5.55895833333333,-0.0973053389054002
5.55979166666667,-0.0960689808970852
5.560625,-0.0940519914084579
5.56145833333333,-0.0920815998676652
5.56229166666667,-0.0900815783061741
5.563125,-0.0885891050139165
5.56395833333333,-0.0872104037404497
5.56479166666667,-0.0861644194085525
5.565625,-0.0855154856828868
5.56645833333333,-0.0842720687676231
5.56729166666667,-0.0823403635056774
5.568125,-0.0803090043101147
5.56895833333333,-0.0789006341382166
5.56979166666667,-0.0776813551514692
5.570625,-0.07698622932765
5.57145833333333,-0.0775807470309182
5.57229166666667,-0.0788930518569479
5.573125,-0.0800002408851999
5.57395833333333,-0.0812762298846046
5.57479166666667,-0.0829720135172209
5.575625,-0.0833371683360316
5.57645833333333,-0.0816378195961569
5.57729166666667,-0.0794958384536475
5.578125,-0.0780957353794225
5.57895833333333,-0.0760164009469388
5.57979166666667,-0.0731845028888003
5.580625,-0.0713815349265037
5.58145833333333,-0.0710692306347465
5.58229166666667,-0.0709704022481876
5.583125,-0.0701823160313477
5.58395833333333,-0.0694137846379004
5.58479166666667,-0.0692303311643983
5.585625,-0.0691524548733735
5.58645833333333,-0.0689731359669548
5.58729166666667,-0.0691924977019021
5.588125,-0.0697858812488796
5.58895833333333,-0.071045401155919
5.58979166666667,-0.0713425046601408
5.590625,-0.0706908591520055
5.59145833333333,-0.0698238292089535
5.59229166666667,-0.0683589186706168
5.593125,-0.0663416359445925
5.59395833333333,-0.0639521872948698
5.59479166666667,-0.0634265904078024
5.595625,-0.0638685703900777
5.59645833333333,-0.0636227625028862
5.59729166666667,-0.0634609819408656
5.598125,-0.0646036229414531
5.59895833333333,-0.0670746357751302
5.59979166666667,-0.0690408246782983
5.600625,-0.0705328529295635
5.60145833333333,-0.0727469402862795
5.60229166666667,-0.0758191537389994
5.603125,-0.0791908539153567
5.60395833333333,-0.0817861183186785
5.60479166666667,-0.0834233496592347
5.605625,-0.0844152091345176
5.60645833333333,-0.0856607666750921
5.60729166666667,-0.0870358598891219
5.608125,-0.0886372573133851
5.60895833333333,-0.089821834751513
5.60979166666667,-0.0902953342846597
5.610625,-0.0901473980256196
5.61145833333333,-0.0891336209391866
5.61229166666667,-0.0876718959838581
5.613125,-0.0855297103934411
5.61395833333333,-0.0836321474207313
5.61479166666667,-0.0817273600862052
5.615625,-0.0799324612363819
5.61645833333333,-0.07881769762494
5.61729166666667,-0.0788614755776784
5.618125,-0.0797185889149912
5.61895833333333,-0.0805057614080003
5.61979166666667,-0.082236555912317
5.620625,-0.0852230272481105
5.62145833333333,-0.0883644032836717
5.62229166666667,-0.090111046137185
5.623125,-0.0903479040357862
5.62395833333333,-0.0905958776010785
5.62479166666667,-0.0913253475697609
5.625625,-0.0925652319842776
5.62645833333333,-0.0932653300500323
5.62729166666667,-0.0934488340790232
5.628125,-0.0933098403526316
5.62895833333333,-0.0927282876668354
5.62979166666667,-0.0916406129295737
5.630625,-0.0901212438440915
5.63145833333333,-0.0898748134591667
5.63229166666667,-0.0903851275448453
5.633125,-0.090584728880593
5.63395833333333,-0.0890309551994815
5.63479166666667,-0.0865077339781397
5.635625,-0.0841710497480541
5.63645833333333,-0.0820870017542763
5.63729166666667,-0.0802970356812907
5.638125,-0.0795414538986847
5.63895833333333,-0.0803686178053109
5.63979166666667,-0.0817769245325408
5.640625,-0.082041846858937
5.64145833333333,-0.0815949372283598
5.64229166666667,-0.0826214913226444
5.643125,-0.0854767859855183
5.64395833333333,-0.0885666569980117
5.64479166666667,-0.0900277910602636
5.645625,-0.0902876330860138
5.64645833333333,-0.089107397085602
5.64729166666667,-0.086902441318367
5.648125,-0.0839164876532426
5.64895833333333,-0.0818098374483132
5.64979166666667,-0.0821713182627679
5.650625,-0.0841766421769812
5.65145833333333,-0.0874019866910061
5.65229166666667,-0.0899631709301794
5.653125,-0.0913166016336522
5.65395833333333,-0.090919167878301
5.65479166666667,-0.0885315872575774
5.655625,-0.0859853019113892
5.65645833333333,-0.0839586112371951
5.65729166666667,-0.0829247251219485
5.658125,-0.0829720126475255
5.65895833333333,-0.0846015043449047
5.65979166666667,-0.088125616726586
5.660625,-0.0921630390277546
5.66145833333333,-0.0948224691959982
5.66229166666667,-0.096029053671451
5.663125,-0.0964052779456548
5.66395833333333,-0.0967897454420559
5.66479166666667,-0.096805351556851
5.665625,-0.0964349444677062
5.66645833333333,-0.0968796550911009
5.66729166666667,-0.0983630926961734
5.668125,-0.100386558259379
5.66895833333333,-0.101866036422644
5.66979166666667,-0.102907148023224
5.670625,-0.104323230649834
5.67145833333333,-0.107028803159299
5.67229166666667,-0.110937002801581
5.673125,-0.114677961660682
5.67395833333333,-0.116508296093123
5.67479166666667,-0.117001966425411
5.675625,-0.117482547906235
5.67645833333333,-0.118038751232216
5.67729166666667,-0.11738156761969
5.678125,-0.115591904026882
5.67895833333333,-0.115480440670837
5.67979166666667,-0.117728879788546
5.680625,-0.121427241257628
5.68145833333333,-0.124282248162997
5.68229166666667,-0.127364812563469
5.683125,-0.131576203317728
5.68395833333333,-0.136743261165169
5.68479166666667,-0.14131718110465
5.685625,-0.144329383158519
5.68645833333333,-0.146674319804147
5.68729166666667,-0.147676536020567
5.688125,-0.147641408932056
5.68895833333333,-0.146027192429388
5.68979166666667,-0.144361614682191
5.690625,-0.14347264747089
5.69145833333333,-0.142597540074538
5.69229166666667,-0.141256276238995
5.693125,-0.139399753344456
5.69395833333333,-0.138012782311799
5.69479166666667,-0.137586978375564
5.695625,-0.13776992532118
5.69645833333333,-0.138411911440587
5.69729166666667,-0.139242653808669
5.698125,-0.139567952072223
5.69895833333333,-0.139550933801557
5.69979166666667,-0.139083229718802
5.700625,-0.138983389115614
5.70145833333333,-0.139560697875094
5.70229166666667,-0.140457380642028
5.703125,-0.141754849223005
5.70395833333333,-0.14283447009786
5.70479166666667,-0.143904599195947
5.705625,-0.143330295809053
5.70645833333333,-0.141982156924408
5.70729166666667,-0.142112417274763
5.708125,-0.14425873318493
5.70895833333333,-0.146134558758401
5.70979166666667,-0.145422377641646
5.710625,-0.144437752898677
5.71145833333333,-0.143643222724178
5.71229166666667,-0.141699635289353
5.713125,-0.13775072489307
5.71395833333333,-0.134440550327529
5.71479166666667,-0.13361954454613
5.715625,-0.133577137570557
5.71645833333333,-0.133943086637332
5.71729166666667,-0.13483207582278
5.718125,-0.13647261050642
5.71895833333333,-0.137554842091651
5.71979166666667,-0.137672272584132
5.720625,-0.137761309405448
5.72145833333333,-0.137625336060999
5.72229166666667,-0.136853640786713
5.723125,-0.135384159266749
5.72395833333333,-0.133820796081322
5.72479166666667,-0.133009905176475
5.725625,-0.132650785659896
5.72645833333333,-0.132171707793869
5.72729166666667,-0.131218941900293
5.728125,-0.130022778468886
5.72895833333333,-0.129004966208438
5.72979166666667,-0.128805864414611
5.730625,-0.128925426010534
5.73145833333333,-0.128140806093297
5.73229166666667,-0.126233959069179
5.733125,-0.124305725367579
5.73395833333333,-0.123142188767908
5.73479166666667,-0.121209835814449
5.735625,-0.118320622336499
5.73645833333333,-0.116297371152996
5.73729166666667,-0.116065301413371
5.738125,-0.117623340153102
5.73895833333333,-0.119539613233359
5.73979166666667,-0.120843803310088
5.740625,-0.121032478758579
5.74145833333333,-0.119725164205597
5.74229166666667,-0.118328328917968
5.743125,-0.116542592564763
5.74395833333333,-0.114834099654146
5.74479166666667,-0.114137671520613
5.745625,-0.114900183824201
5.74645833333333,-0.116378722307285
5.74729166666667,-0.116891866347395
5.748125,-0.116086849295092
5.74895833333333,-0.114405730738568
5.74979166666667,-0.111356794553197
5.750625,-0.106480430073427
5.75145833333333,-0.101300387151795
5.75229166666667,-0.0982669032211891
5.753125,-0.0982292945622625
5.75395833333333,-0.0987412486620087
5.75479166666667,-0.0994329241262317
5.755625,-0.101084107802995
5.75645833333333,-0.103536316681504
5.75729166666667,-0.104473365112057
5.758125,-0.102830505945542
5.75895833333333,-0.100680318025802
5.75979166666667,-0.0990263993958891
5.760625,-0.0982933536508117
5.76145833333333,-0.0979120134786804
5.76229166666667,-0.0979061419027492
5.763125,-0.0977152711768134
5.76395833333333,-0.0968404920663239
5.76479166666667,-0.0958080917043116
5.765625,-0.0945431579365064
5.76645833333333,-0.0936458338625705
5.76729166666667,-0.0925122418479525
5.768125,-0.0910781075449716
5.76895833333333,-0.0890878666272599
5.76979166666667,-0.0868125614185811
5.770625,-0.0841750478526411
5.77145833333333,-0.0804955086577461
5.77229166666667,-0.0759056102703486
5.773125,-0.0723936753496108
5.77395833333333,-0.0716812242871736
5.77479166666667,-0.0720482728755023
5.775625,-0.0722287416027587
5.77645833333333,-0.0720601976397663
5.77729166666667,-0.0730908122287435
5.778125,-0.0743038754797976
5.77895833333333,-0.073752480380314
5.77979166666667,-0.0720547558550972
5.780625,-0.0708055983046183
5.78145833333333,-0.0702527500020569
5.78229166666667,-0.0698990691584456
5.783125,-0.0691826855907305
5.78395833333333,-0.067863332968459
5.78479166666667,-0.0663490372593536
5.785625,-0.0642636846059137
5.78645833333333,-0.0626874063253737
5.78729166666667,-0.0616152854969201
5.788125,-0.0604879100317053
5.78895833333333,-0.0594111583891213
5.78979166666667,-0.0581076544279728
5.790625,-0.0573639096784397
5.79145833333333,-0.0567704114192651
5.79229166666667,-0.0557903298771905
5.793125,-0.053995608014862
5.79395833333333,-0.0518622984035311
5.79479166666667,-0.0493625708143934
5.795625,-0.0470249483557961
5.79645833333333,-0.0454273334631612
5.79729166666667,-0.0450340421965141
5.798125,-0.0457102746396298
5.79895833333333,-0.0467997097609878
5.79979166666667,-0.0494398348472718
5.800625,-0.0524314544069497
5.80145833333333,-0.0547640953150257
5.80229166666667,-0.0548077804381446
5.803125,-0.0536683954843848
5.80395833333333,-0.0520405270426796
5.80479166666667,-0.0492872320362654
5.805625,-0.0458399158577869
5.80645833333333,-0.0425451883234853
5.80729166666667,-0.0412762841985757
5.808125,-0.0416846351268081
5.80895833333333,-0.0423031465162929
5.80979166666667,-0.0424139043696119
5.810625,-0.0418846124182455
5.81145833333333,-0.0400823787015021
5.81229166666667,-0.0362089920748581
5.813125,-0.0310239259155036
5.81395833333333,-0.0273570358787882
5.81479166666667,-0.0260790007048755
5.815625,-0.0259818288092273
5.81645833333333,-0.0257982464406137
5.81729166666667,-0.025913909996806
5.818125,-0.0270168044260561
5.81895833333333,-0.0284450217715637
5.81979166666667,-0.0289811183642978
5.820625,-0.0286319384939198
5.82145833333333,-0.0282708989954479
5.82229166666667,-0.0279999603730765
5.823125,-0.0271633632991932
5.82395833333333,-0.0250102155447802
5.82479166666667,-0.0222186817921752
5.825625,-0.0200532133548439
5.82645833333333,-0.0192806837585078
5.82729166666667,-0.0185522902086372
5.828125,-0.0171295076060787
5.82895833333333,-0.015226267378134
5.82979166666667,-0.0146823104746563
5.830625,-0.0149359708412753
5.83145833333333,-0.0142701741988969
5.83229166666667,-0.0136820058647515
5.833125,-0.0141612248440204
5.83395833333333,-0.0169146205209483
5.83479166666667,-0.0204746691921542
5.835625,-0.023456783902688
5.83645833333333,-0.0254601441551294
5.83729166666667,-0.0259058862639812
5.838125,-0.0250391374322341
5.83895833333333,-0.0226017926252258
5.83979166666667,-0.0187222340570834
5.840625,-0.0143607631117924
5.84145833333333,-0.011222922563034
5.84229166666667,-0.0102918480043659
5.843125,-0.0113836285308011
5.84395833333333,-0.0128885964880325
5.84479166666667,-0.0138293919434425
5.845625,-0.0150978460698319
5.84645833333333,-0.0172958694024672
5.84729166666667,-0.0198985149925797
5.848125,-0.0213123676441906
5.84895833333333,-0.021445178598956
5.84979166666667,-0.0214746024017884
5.850625,-0.0213004646868153
5.85145833333333,-0.0201518619693388
5.85229166666667,-0.0179318823696271
5.853125,-0.0161025716353009
5.85395833333333,-0.0154492625608729
5.85479166666667,-0.0147235513804045
5.855625,-0.0133147081161127
5.85645833333333,-0.0116721225628247
5.85729166666667,-0.0112716167598403
5.858125,-0.0119124804370863
5.85895833333333,-0.0135312832606331
5.85979166666667,-0.0153515976386025
5.860625,-0.016949638194891
5.86145833333333,-0.018168316058933
5.86229166666667,-0.0189992285072531
5.863125,-0.0196296992599851
5.86395833333333,-0.0193780915588846
5.86479166666667,-0.0192504389283332
5.865625,-0.0198674872453228
5.86645833333333,-0.0203940231538695
5.86729166666667,-0.0195678188718613
5.868125,-0.0178974049830511
5.86895833333333,-0.0177422262610456
5.86979166666667,-0.018935325722401
5.870625,-0.0204175709707854
5.87145833333333,-0.0209835583693483
5.87229166666667,-0.0207668432538579
5.873125,-0.0196507090199773
5.87395833333333,-0.0173969839344394
5.87479166666667,-0.0150897398651963
5.875625,-0.0134662878811067
5.87645833333333,-0.013734678873405
5.87729166666667,-0.0151880662009969
5.878125,-0.0171017630320485
5.87895833333333,-0.0180505916175608
5.87979166666667,-0.018396457748004
5.880625,-0.0186873510874452
5.88145833333333,-0.0193675673874747
5.88229166666667,-0.0204251064223744
5.883125,-0.0218846311471541
5.88395833333333,-0.023203956813175
5.88479166666667,-0.0239798758030894
5.885625,-0.0238317612102197
5.88645833333333,-0.0229243137053405
5.88729166666667,-0.022202067637183
5.888125,-0.0217583041477933
5.88895833333333,-0.0218307894351781
5.88979166666667,-0.0213043970495956
5.890625,-0.0203293093885311
5.89145833333333,-0.0190043206128632
5.89229166666667,-0.0167159687183318
5.893125,-0.0133975196211313
5.89395833333333,-0.00983577374199029
5.89479166666667,-0.00709266987836799
5.895625,-0.00476709864373248
5.89645833333333,-0.00300586310786599
5.89729166666667,-0.00298398832097213
5.898125,-0.00530280807394767
5.89895833333333,-0.00871585652499718
5.89979166666667,-0.0118276425216983
5.900625,-0.0145622366086133
5.90145833333333,-0.0168104521506685
5.90229166666667,-0.018359697688604
5.903125,-0.0186554280188602
5.90395833333333,-0.0182770625519204
5.90479166666667,-0.0188134152107722
5.905625,-0.0206028581241213
5.90645833333333,-0.0229288333921609
5.90729166666667,-0.023873182929524
5.908125,-0.0234636829025856
5.90895833333333,-0.0230801425001097
5.90979166666667,-0.0230253023071505
5.910625,-0.022893273554768
5.91145833333333,-0.0223120755389896
5.91229166666667,-0.0230322125834732
5.913125,-0.024943371781152
5.91395833333333,-0.0265777427683087
5.91479166666667,-0.0266723544295946
5.915625,-0.0264089098383931
5.91645833333333,-0.0262580564482935
5.91729166666667,-0.0257222263871952
5.918125,-0.0254317470464862
5.91895833333333,-0.0265371733129687
5.91979166666667,-0.02820156796958
5.920625,-0.0285905459875853
5.92145833333333,-0.0275889988776505
5.92229166666667,-0.027010833931385
5.923125,-0.0262025414498464
5.92395833333333,-0.0236503820005609
5.92479166666667,-0.0209662766381076
5.925625,-0.0199259940654599
5.92645833333333,-0.0207499964429694
5.92729166666667,-0.0200930011202285
5.928125,-0.0182359509928673
5.92895833333333,-0.0176316743732468
5.92979166666667,-0.018197304486975
5.930625,-0.0179784196907526
5.93145833333333,-0.0168955358515763
5.93229166666667,-0.0168224050828254
5.933125,-0.0180359946996678
5.93395833333333,-0.0190019586089996
5.93479166666667,-0.0200972029640578
5.935625,-0.0214394860266669
5.93645833333333,-0.0220526953269626
5.93729166666667,-0.0222701783759032
5.938125,-0.0236807725344974
5.93895833333333,-0.0264893141297353
5.93979166666667,-0.0286643404740783
5.940625,-0.0309248321058693
5.94145833333333,-0.0339321617471118
5.94229166666667,-0.0374457467173439
5.943125,-0.039311695125047
5.94395833333333,-0.0393559371179677
5.94479166666667,-0.0392235125850853
5.945625,-0.0388927809023638
5.94645833333333,-0.0388511475427631
5.94729166666667,-0.0387475931879404
5.948125,-0.0386817869097218
5.94895833333333,-0.0385603205176785
5.94979166666667,-0.0380375953589276
5.950625,-0.0380424950534923
5.95145833333333,-0.0385040611640921
5.95229166666667,-0.0389344045042925
5.953125,-0.0394996815352595
5.95395833333333,-0.0397068551693565
5.95479166666667,-0.0392357078581238
5.955625,-0.0377614114611422
5.95645833333333,-0.0375206137095425
5.95729166666667,-0.039487433966773
5.958125,-0.0424235456694504
5.95895833333333,-0.045386328731464
5.95979166666667,-0.0484883944552355
5.960625,-0.0520963055849357
5.96145833333333,-0.0540147807123912
5.96229166666667,-0.0546777631689199
5.963125,-0.055309144040546
5.96395833333333,-0.0573453577411076
5.96479166666667,-0.060431959776718
5.965625,-0.0634733355668722
5.96645833333333,-0.0662072811775829
5.96729166666667,-0.0678960163875164
5.968125,-0.069087537222762
5.96895833333333,-0.0691664121940612
5.96979166666667,-0.0683843096826351
5.970625,-0.0668701313107807
5.97145833333333,-0.0652835048077236
5.97229166666667,-0.0649607741439802
5.973125,-0.0662919785821856
5.97395833333333,-0.0696672544670935
5.97479166666667,-0.0734618636428568
5.975625,-0.0769115782027594
5.97645833333333,-0.0799356135289031
5.97729166666667,-0.0827822143598649
5.978125,-0.0848345320307047
5.97895833333333,-0.0852984222724427
5.97979166666667,-0.0847010461414435
5.980625,-0.084344338039287
5.98145833333333,-0.0844823855346775
5.98229166666667,-0.084887606715899
5.983125,-0.0849627978910004
5.98395833333333,-0.0853032693372757
5.98479166666667,-0.0866906609152416
5.985625,-0.0890783346156034
5.98645833333333,-0.0920065936343217
5.98729166666667,-0.0939573448479027
5.988125,-0.0946160396470841
5.98895833333333,-0.0949308957937607
5.98979166666667,-0.0959019718649774
5.990625,-0.0969056449965233
5.99145833333333,-0.0969966321686737
5.99229166666667,-0.0964665021737456
5.993125,-0.0967605153635134
5.99395833333333,-0.09733066705118
5.99479166666667,-0.0974671271254515
5.995625,-0.098231359003524
5.99645833333333,-0.101618463898552
5.99729166666667,-0.107607596829085
5.998125,-0.11300088003223
5.99895833333333,-0.116242224859851
5.99979166666667,-0.118803046432557
6.000625,-0.120678252875958
6.00145833333333,-0.120376982526935
6.00229166666667,-0.116898105009909
6.003125,-0.113285646058598
6.00395833333333,-0.111713395990993
6.00479166666667,-0.111206161288179
6.005625,-0.111065063231598
6.00645833333333,-0.111473122826322
6.00729166666667,-0.112453479786391
6.008125,-0.113440563683907
6.00895833333333,-0.114787006226207
6.00979166666667,-0.116662177710927
6.010625,-0.117988118542918
6.01145833333333,-0.118003883449783
6.01229166666667,-0.11796378732434
6.013125,-0.118027498270573
6.01395833333333,-0.117210883397242
6.01479166666667,-0.11531731840072
6.015625,-0.113980179722315
6.01645833333333,-0.114728885611594
6.01729166666667,-0.116553183008723
6.018125,-0.118194206460148
6.01895833333333,-0.118790516965278
6.01979166666667,-0.118885819547293
6.020625,-0.118951962074281
6.02145833333333,-0.118873581632496
6.02229166666667,-0.119079400602754
6.023125,-0.120341039650516
6.02395833333333,-0.123477203334092
6.02479166666667,-0.127752770168829
6.025625,-0.131113820356415
6.02645833333333,-0.132884073120957
6.02729166666667,-0.133923705821031
6.028125,-0.13487937514307
6.02895833333333,-0.135217337580853
6.02979166666667,-0.133784097574603
6.030625,-0.131524205675088
6.03145833333333,-0.129380619191721
6.03229166666667,-0.12738786761985
6.033125,-0.125435197376083
6.03395833333333,-0.124064039596181
6.03479166666667,-0.124175906833594
6.035625,-0.125582719249422
6.03645833333333,-0.126939349044692
6.03729166666667,-0.128005961186963
6.038125,-0.128953945663135
6.03895833333333,-0.130120703427973
6.03979166666667,-0.131055563144391
6.040625,-0.132418797255553
6.04145833333333,-0.135064830068258
6.04229166666667,-0.138706174790832
6.043125,-0.141638571884833
6.04395833333333,-0.14247567838293
6.04479166666667,-0.141264626146786
6.045625,-0.138282036255454
6.04645833333333,-0.134233910881926
6.04729166666667,-0.130221398465876
6.048125,-0.127487385679656
6.04895833333333,-0.126324650776347
6.04979166666667,-0.126796162873786
6.050625,-0.128494870157947
6.05145833333333,-0.130744084499353
6.05229166666667,-0.132622305929456
6.053125,-0.133375769057622
6.05395833333333,-0.13401807951451
6.05479166666667,-0.134838828693255
6.055625,-0.134801211193796
6.05645833333333,-0.133321845526192
6.05729166666667,-0.13044088635408
6.058125,-0.128040595402599
6.05895833333333,-0.125552406485621
6.05979166666667,-0.122886945266766
6.060625,-0.12084186917771
6.06145833333333,-0.119714202487566
6.06229166666667,-0.118971286735253
6.063125,-0.117306311774392
6.06395833333333,-0.115012196723253
6.06479166666667,-0.112872857843676
6.065625,-0.110952636286132
6.06645833333333,-0.109547513988721
6.06729166666667,-0.109705048610325
6.068125,-0.111247442222803
6.06895833333333,-0.113110849533742
6.06979166666667,-0.113861583082146
6.070625,-0.113470595794583
6.07145833333333,-0.11277087787397
6.07229166666667,-0.111604941162508
6.073125,-0.110774063069885
6.07395833333333,-0.111725650521517
6.07479166666667,-0.114075132043293
6.075625,-0.11608252283988
6.07645833333333,-0.11628621296243
6.07729166666667,-0.114271169101869
6.078125,-0.111056790146465
6.07895833333333,-0.106505453381819
6.07979166666667,-0.101870499048363
6.080625,-0.0977617952785828
6.08145833333333,-0.0946101928318477
6.08229166666667,-0.0927484478233609
6.083125,-0.090871149509816
6.08395833333333,-0.0884984593525413
6.08479166666667,-0.0860350974936051
6.085625,-0.0845723066389592
6.08645833333333,-0.0836100441660577
6.08729166666667,-0.0821382476941341
6.088125,-0.0800855328099477
6.08895833333333,-0.078378579392357
6.08979166666667,-0.0766526243905723
6.090625,-0.0748268806288372
6.09145833333333,-0.0726594506855367
6.09229166666667,-0.070102428337238
6.093125,-0.0680432392390955
6.09395833333333,-0.0660113091436454
6.09479166666667,-0.0639892781623104
6.095625,-0.0612672087864041
6.09645833333333,-0.0583493408698104
6.09729166666667,-0.0566854837418607
6.098125,-0.0555455437638077
6.09895833333333,-0.0547760924218217
6.09979166666667,-0.0541407158314993
6.100625,-0.0534462879719992
6.10145833333333,-0.0526669110153648
6.10229166666667,-0.0503052257695984
6.103125,-0.0469783883575285
6.10395833333333,-0.0431610117769328
6.10479166666667,-0.0393775576280522
6.105625,-0.0357262504101854
6.10645833333333,-0.0326143040576401
6.10729166666667,-0.0312897482984926
6.108125,-0.0311234845133121
6.10895833333333,-0.0306029482439509
6.10979166666667,-0.0289790342566452
6.110625,-0.0276903902467378
6.11145833333333,-0.0262257441657532
6.11229166666667,-0.0230952458121116
6.113125,-0.0180283059995716
6.11395833333333,-0.012691886132151
6.11479166666667,-0.00762417257786119
6.115625,-0.00234483196724966
6.11645833333333,0.00185530594009897
6.11729166666667,0.004006331615793
6.118125,0.005846905660853
6.11895833333333,0.00905172488386796
6.11979166666667,0.0120722181185702
6.120625,0.0134572641955817
6.12145833333333,0.0141392647139629
6.12229166666667,0.0154316127864931
6.123125,0.0171359236105229
6.12395833333333,0.0180631880140094
6.12479166666667,0.018215752527901
6.125625,0.0183663686506641
6.12645833333333,0.0191973819902902
6.12729166666667,0.0209794463661197
6.128125,0.0224283961719411
6.12895833333333,0.0232780705505196
6.12979166666667,0.0252097530816524
6.130625,0.0279609086382688
6.13145833333333,0.0309131998342522
6.13229166666667,0.0323283212773724
6.133125,0.0326383130656538
6.13395833333333,0.0325880172952857
6.13479166666667,0.032397717863196
6.135625,0.0325633391564306
6.13645833333333,0.0333679966653762
6.13729166666667,0.0357503783030566
6.138125,0.0388010458704429
6.13895833333333,0.0404485971928032
6.13979166666667,0.0400590171309183
6.140625,0.039184331879726
6.14145833333333,0.0385169721573249
6.14229166666667,0.0380082132840425
6.143125,0.0381375970565578
6.14395833333333,0.0405057888808411
6.14479166666667,0.0443845320787499
6.145625,0.048382674938102
6.14645833333333,0.0520046707393913
6.14729166666667,0.0543396578142712
6.148125,0.0541391612921309
6.14895833333333,0.0522181480381612
6.14979166666667,0.0508982037406138
6.150625,0.0511081376937437
6.15145833333333,0.0512585415720306
6.15229166666667,0.0515982232232997
6.153125,0.05335419327122
6.15395833333333,0.0567468250884708
6.15479166666667,0.0598627266400467
6.155625,0.0613244318914656
6.15645833333333,0.0622536356451739
6.15729166666667,0.0637869243435283
6.158125,0.0656203261984842
6.15895833333333,0.0661263768865581
6.15979166666667,0.0655258401533807
6.160625,0.065454051797861
6.16145833333333,0.066152799885792
6.16229166666667,0.065986774848831
6.163125,0.0651542162929424
6.16395833333333,0.0659063335873569
6.16479166666667,0.0682496657589162
6.165625,0.0700666855678804
6.16645833333333,0.0691269350680201
6.16729166666667,0.0664323278207775
6.168125,0.0633726299415827
6.16895833333333,0.060075738553472
6.16979166666667,0.0566618511123913
6.170625,0.053945108734915
6.17145833333333,0.0527172329274457
6.17229166666667,0.0539242422134691
6.173125,0.0562626592738731
6.17395833333333,0.0576789064711178
6.17479166666667,0.0575316721999037
6.175625,0.0567850379055308
6.17645833333333,0.0578445211499243
6.17729166666667,0.0592666475397472
6.178125,0.0598558508095302
6.17895833333333,0.0591848511873856
6.17979166666667,0.0586926651245463
6.180625,0.0586664981282183
6.18145833333333,0.0587670736594141
6.18229166666667,0.0588371584595215
6.183125,0.0586605526177024
6.18395833333333,0.0591313485972336
6.18479166666667,0.0600358497741915
6.185625,0.0606750245521788
6.18645833333333,0.0589669225946707
6.18729166666667,0.0550905795546441
6.188125,0.0509164635768542
6.18895833333333,0.0471711575362939
6.18979166666667,0.0441505430215194
6.190625,0.0422546564496358
6.19145833333333,0.042069095979052
6.19229166666667,0.0428756621749677
6.193125,0.044104373374573
6.19395833333333,0.0457376167519747
6.19479166666667,0.0466672671397106
6.195625,0.0450943799731895
6.19645833333333,0.0412666855771704
6.19729166666667,0.0369813882067618
6.198125,0.0322649775531296
6.19895833333333,0.0272999875023601
6.19979166666667,0.02294924636087
6.200625,0.0203916328365565
6.20145833333333,0.018511003077041
6.20229166666667,0.01585425169365
6.203125,0.0130340636383863
6.20395833333333,0.0102801712299332
6.20479166666667,0.00734793162434499
6.205625,0.00420922802084789
6.20645833333333,0.00152082350487248
6.20729166666667,-0.000373936620682969
6.208125,-0.00229389522922574
6.20895833333333,-0.00485874118365004
6.20979166666667,-0.00805553446430451
6.210625,-0.0116797949216654
6.21145833333333,-0.0154466587290827
6.21229166666667,-0.0193828219761976
6.213125,-0.0228996528215397
6.21395833333333,-0.0252694295893754
6.21479166666667,-0.0260127115393907
6.215625,-0.0266089674451351
6.21645833333333,-0.0279226048917778
6.21729166666667,-0.0294271520631355
6.218125,-0.0304301973125796
6.21895833333333,-0.0321159686895598
6.21979166666667,-0.035388664558436
6.220625,-0.0391248234288355
6.22145833333333,-0.0421780847753261
6.22229166666667,-0.0447585908788284
6.223125,-0.0477502516292994
6.22395833333333,-0.0506323388465582
6.22479166666667,-0.0535454072553136
6.225625,-0.0568356291585985
6.22645833333333,-0.0598074526182337
6.22729166666667,-0.0622095817948392
6.228125,-0.0637596169768138
6.22895833333333,-0.0660615046065622
6.22979166666667,-0.070104730092023
6.230625,-0.0752361738192135
6.23145833333333,-0.0804806716835742
6.23229166666667,-0.085620368506298
6.233125,-0.0921882262301779
6.23395833333333,-0.0997074298687615
6.23479166666667,-0.105563546867803
6.235625,-0.108421762417429
6.23645833333333,-0.109782634191884
6.23729166666667,-0.110961562523379
6.238125,-0.111381185211535
6.23895833333333,-0.110702246044763
6.23979166666667,-0.110521061975216
6.240625,-0.112387139078468
6.24145833333333,-0.116475114125102
6.24229166666667,-0.121224133601935
6.243125,-0.126420389118103
6.24395833333333,-0.131158522203179
6.24479166666667,-0.135584573581056
6.245625,-0.139857921529252
6.24645833333333,-0.144439724834761
6.24729166666667,-0.149199907507551
6.248125,-0.152474202296421
6.24895833333333,-0.154976832517793
6.24979166666667,-0.157544989708537
6.250625,-0.159763325683564
6.25145833333333,-0.161048231159512
6.25229166666667,-0.162003142166387
6.253125,-0.164650572528071
6.25395833333333,-0.168009545990067
6.25479166666667,-0.169660582661557
6.255625,-0.170392072468548
6.25645833333333,-0.172108023205766
6.25729166666667,-0.175426899701829
6.258125,-0.178778190333375
6.25895833333333,-0.182251627571492
6.25979166666667,-0.187513045740953
6.260625,-0.194273102985385
6.26145833333333,-0.200693170938315
6.26229166666667,-0.204572559647012
6.263125,-0.206526620527193
6.26395833333333,-0.207470549034486
6.26479166666667,-0.208465272359827
