5.314375,4.72249835729599
5.31520833333333,4.72439825534821
5.31604166666667,4.7282800078392
5.316875,4.7338530421257
5.31770833333333,4.74051386117935
5.31854166666667,4.74633276462555
5.319375,4.75076586008072
5.32020833333333,4.75352257490158
5.32104166666667,4.75478172302246
5.321875,4.75478917360306
5.32270833333333,4.754938185215
5.32354166666667,4.75652515888214
5.324375,4.75936383008957
5.32520833333333,4.76220995187759
5.32604166666667,4.76460158824921
5.326875,4.76706027984619
5.32770833333333,4.76977229118347
5.32854166666667,4.77271527051926
5.329375,4.77594137191772
5.33020833333333,4.77981567382813
5.33104166666667,4.78409975767136
5.331875,4.78804856538773
5.33270833333333,4.79062646627426
5.33354166666667,4.79178875684738
5.334375,4.79236245155334
5.33520833333333,4.7934278845787
5.33604166666667,4.79564070701599
5.336875,4.79915738105774
5.33770833333333,4.80319559574127
5.33854166666667,4.80755418539047
5.339375,4.8120841383934
5.34020833333333,4.81704622507095
5.34104166666667,4.82187420129776
5.341875,4.82553243637085
5.34270833333333,4.82867658138275
5.34354166666667,4.83152270317078
5.344375,4.8336535692215
5.34520833333333,4.83466684818268
5.34604166666667,4.83527034521103
5.346875,4.837267100811
5.34770833333333,4.84070181846619
5.34854166666667,4.84440475702286
5.349375,4.8474594950676
5.35020833333333,4.84997779130936
5.35104166666667,4.85239923000336
5.351875,4.85434383153915
5.35270833333333,4.85562533140182
5.35354166666667,4.85704094171524
5.354375,4.8590749502182
5.35520833333333,4.86193597316742
5.35604166666667,4.86471503973007
5.356875,4.86698001623154
5.35770833333333,4.86833602190018
5.35854166666667,4.86863404512405
5.359375,4.86871600151062
5.36020833333333,4.86826151609421
5.36104166666667,4.86794859170914
5.361875,4.86744940280914
5.36270833333333,4.86740469932556
5.36354166666667,4.86808270215988
5.364375,4.86961752176285
5.36520833333333,4.8721581697464
5.36604166666667,4.87463176250458
5.366875,4.8767477273941
5.36770833333333,4.8784464597702
5.36854166666667,4.8799142241478
5.369375,4.88031655550003
5.37020833333333,4.87928837537766
5.37104166666667,4.87761944532394
5.371875,4.87654656171799
5.37270833333333,4.87665086984634
5.37354166666667,4.87719476222992
5.374375,4.87794727087021
5.37520833333333,4.87884879112244
5.37604166666667,4.88007068634033
5.376875,4.8815906047821
5.37770833333333,4.88284230232239
5.37854166666667,4.88361716270447
5.379375,4.88371402025223
5.38020833333333,4.88361716270447
5.38104166666667,4.8835277557373
5.381875,4.88265603780746
5.38270833333333,4.88083064556122
5.38354166666667,4.87936288118362
5.384375,4.87914681434631
5.38520833333333,4.87928837537766
5.38604166666667,4.87921386957169
5.386875,4.87960129976273
5.38770833333333,4.88114356994629
5.38854166666667,4.88264858722687
5.389375,4.8830509185791
5.39020833333333,4.88264858722687
5.39104166666667,4.88179922103882
5.391875,4.88066673278809
5.39270833333333,4.87943738698959
5.39354166666667,4.8779621720314
5.394375,4.87688928842545
5.39520833333333,4.87680733203888
5.39604166666667,4.87843155860901
5.396875,4.88146394491196
5.39770833333333,4.88487631082535
5.39854166666667,4.88864630460739
5.399375,4.89243119955063
5.40020833333333,4.89587336778641
5.40104166666667,4.89858537912369
5.401875,4.90020960569382
5.40270833333333,4.90038096904755
5.40354166666667,4.89974021911621
5.404375,4.89962846040726
5.40520833333333,4.90026921033859
5.40604166666667,4.90055233240128
5.406875,4.90067899227142
5.40770833333333,4.90190088748932
5.40854166666667,4.90414351224899
5.409375,4.90591675043106
5.41020833333333,4.90713864564896
5.41104166666667,4.9087330698967
5.411875,4.91016358137131
5.41270833333333,4.91048395633698
5.41354166666667,4.9101710319519
5.414375,4.91049140691757
5.41520833333333,4.91184741258621
5.41604166666667,4.9130991101265
5.416875,4.91371750831604
5.41770833333333,4.9138069152832
5.41854166666667,4.91400808095932
5.419375,4.91444766521454
5.42020833333333,4.91446256637573
5.42104166666667,4.91350144147873
5.421875,4.91218268871307
5.42270833333333,4.9111470580101
5.42354166666667,4.91004437208176
5.424375,4.90878522396088
5.42520833333333,4.90739941596985
5.42604166666667,4.90685552358627
5.426875,4.90687787532806
5.42770833333333,4.90728765726089
5.42854166666667,4.90789860486984
5.429375,4.90830838680267
5.43020833333333,4.90844249725342
5.43104166666667,4.90759313106537
5.431875,4.90599125623703
5.43270833333333,4.90403175354004
5.43354166666667,4.90185618400574
5.434375,4.89972531795502
5.43520833333333,4.89797443151474
5.43604166666667,4.89756464958191
5.436875,4.89828735589981
5.43770833333333,4.89848107099533
5.43854166666667,4.89800423383713
5.439375,4.89652901887894
5.44020833333333,4.89456206560135
5.44104166666667,4.89211827516556
5.441875,4.88916784524918
5.44270833333333,4.88677620887756
5.44354166666667,4.88473474979401
5.444375,4.88343089818954
5.44520833333333,4.8823207616806
5.44604166666667,4.88061457872391
5.446875,4.87949699163437
5.44770833333333,4.87968325614929
5.44854166666667,4.88070398569107
5.449375,4.88093495368958
5.45020833333333,4.8799067735672
5.45104166666667,4.8786923289299
5.451875,4.87713515758514
5.45270833333333,4.87452000379562
5.45354166666667,4.87145036458969
5.454375,4.86967712640762
5.45520833333333,4.86916303634644
5.45604166666667,4.86926734447479
5.456875,4.86933439970016
5.45770833333333,4.86963987350464
5.45854166666667,4.86993789672852
5.459375,4.86999750137329
5.46020833333333,4.87064570188522
5.46104166666667,4.8719197511673
5.461875,4.87324595451355
5.46270833333333,4.87460196018219
5.46354166666667,4.87573444843292
5.464375,4.87587600946426
5.46520833333333,4.87472116947174
5.46604166666667,4.87377494573593
5.466875,4.87434864044189
5.46770833333333,4.87564504146576
5.46854166666667,4.87679243087769
5.469375,4.87793982028961
5.47020833333333,4.87972050905228
5.47104166666667,4.88076359033585
5.471875,4.88090515136719
5.47270833333333,4.88010048866272
5.47354166666667,4.88046556711197
5.474375,4.88217175006866
5.47520833333333,4.88387793302536
5.47604166666667,4.88460063934326
5.476875,4.88442927598953
5.47770833333333,4.88533824682236
5.47854166666667,4.88673895597458
5.479375,4.88753616809845
5.48020833333333,4.88822162151337
5.48104166666667,4.89044934511185
5.481875,4.89380955696106
5.48270833333333,4.89672273397446
5.48354166666667,4.89774346351624
5.484375,4.89835441112518
5.48520833333333,4.89933043718338
5.48604166666667,4.90022450685501
5.486875,4.90083545446396
5.48770833333333,4.90085035562515
5.48854166666667,4.9017146229744
5.489375,4.90318238735199
5.49020833333333,4.90426272153854
5.49104166666667,4.9043670296669
5.491875,4.9038752913475
5.49270833333333,4.9033984541893
5.49354166666667,4.90270555019379
5.494375,4.90140914916992
5.49520833333333,4.90038841962814
5.49604166666667,4.89992648363113
5.496875,4.89993393421173
5.49770833333333,4.90055233240128
5.49854166666667,4.90191578865051
5.499375,4.90435212850571
5.50020833333333,4.90657240152359
5.50104166666667,4.90835309028625
5.501875,4.90936636924744
5.50270833333333,4.90923225879669
5.50354166666667,4.90807741880417
5.504375,4.90652769804001
5.50520833333333,4.90545481443405
5.50604166666667,4.90519404411316
5.506875,4.90550696849823
5.50770833333333,4.90652769804001
5.50854166666667,4.90757077932358
5.509375,4.90811467170715
5.51020833333333,4.90768253803253
5.51104166666667,4.90670651197433
5.511875,4.90603595972061
5.51270833333333,4.90591675043106
5.51354166666667,4.90596890449524
5.514375,4.90518659353256
5.51520833333333,4.90456074476242
5.51604166666667,4.90406900644302
5.516875,4.90386039018631
5.51770833333333,4.90423291921616
5.51854166666667,4.90592420101166
5.519375,4.9089789390564
5.52020833333333,4.91169840097427
5.52104166666667,4.91363555192947
5.521875,4.91498410701752
5.52270833333333,4.91560995578766
5.52354166666667,4.91560995578766
5.524375,4.9155056476593
5.52520833333333,4.91631776094437
5.52604166666667,4.91811335086823
5.526875,4.92012500762939
5.52770833333333,4.92224842309952
5.52854166666667,4.92383539676666
5.529375,4.92510199546814
5.53020833333333,4.92583960294724
5.53104166666667,4.92657721042633
5.531875,4.9281045794487
5.53270833333333,4.92998957633972
5.53354166666667,4.93136048316956
5.534375,4.93194162845612
5.53520833333333,4.93239611387253
5.53604166666667,4.93325293064117
5.536875,4.93405014276505
5.53770833333333,4.93475049734116
5.53854166666667,4.93685156106949
5.539375,4.94088977575302
5.54020833333333,4.94517385959625
5.54104166666667,4.94743883609772
5.541875,4.94757294654846
5.54270833333333,4.94732707738876
5.54354166666667,4.94643300771713
5.544375,4.94393706321716
5.54520833333333,4.9411803483963
5.54604166666667,4.94050979614258
5.546875,4.94152307510376
5.54770833333333,4.94235754013062
5.54854166666667,4.94308769702911
5.549375,4.94500249624252
5.55020833333333,4.94764745235443
5.55104166666667,4.94895875453949
5.551875,4.94902580976486
5.55270833333333,4.94880229234695
5.55354166666667,4.94890660047531
5.554375,4.94889914989471
5.55520833333333,4.94828075170517
5.55604166666667,4.94752824306488
5.556875,4.94728237390518
5.55770833333333,4.94737923145294
5.55854166666667,4.9474909901619
5.559375,4.94696199893951
5.56020833333333,4.94643300771713
5.56104166666667,4.94661182165146
5.561875,4.94665652513504
5.56270833333333,4.9460157752037
5.56354166666667,4.94440644979477
5.564375,4.94298338890076
5.56520833333333,4.94187325239182
5.56604166666667,4.94013726711273
5.566875,4.93841618299484
5.56770833333333,4.93715703487396
5.56854166666667,4.93668019771576
5.569375,4.9360916018486
5.57020833333333,4.93545085191727
5.57104166666667,4.93550300598145
5.571875,4.93571907281876
5.57270833333333,4.93615120649338
5.57354166666667,4.9368143081665
5.574375,4.93735074996948
5.57520833333333,4.93770837783813
5.57604166666667,4.93765622377396
5.576875,4.93788719177246
5.57770833333333,4.93775308132172
5.57854166666667,4.93655353784561
5.579375,4.93575632572174
5.58020833333333,4.93593513965607
5.58104166666667,4.93738800287247
5.581875,4.93890047073364
5.58270833333333,4.93966788053513
5.58354166666667,4.93960082530975
5.584375,4.93781268596649
5.58520833333333,4.93500381708145
5.58604166666667,4.93167340755463
5.586875,4.9288347363472
5.58770833333333,4.92732971906662
5.58854166666667,4.92784380912781
5.589375,4.93023544549942
5.59020833333333,4.93263453245163
5.59104166666667,4.93399053812027
5.591875,4.93405759334564
5.59270833333333,4.93390113115311
5.59354166666667,4.93393838405609
5.594375,4.93492186069489
5.59520833333333,4.93694096803665
5.59604166666667,4.93945181369781
5.596875,4.94222342967987
5.59770833333333,4.94468957185745
5.59854166666667,4.94643300771713
5.599375,4.94685024023056
5.60020833333333,4.94643300771713
5.60104166666667,4.94600087404251
5.601875,4.94599342346191
5.60270833333333,4.94655966758728
5.60354166666667,4.94775176048279
5.604375,4.94935363531113
5.60520833333333,4.95144724845886
5.60604166666667,4.95381653308868
5.606875,4.9566924571991
5.60770833333333,4.95932996273041
5.60854166666667,4.96164709329605
5.609375,4.96390461921692
5.61020833333333,4.96596097946167
5.61104166666667,4.96838986873627
5.611875,4.97061014175415
5.61270833333333,4.97327744960785
5.61354166666667,4.97587025165558
5.614375,4.97811287641525
5.61520833333333,4.97978925704956
5.61604166666667,4.98092919588089
5.616875,4.98136878013611
5.61770833333333,4.98060882091522
5.61854166666667,4.97885793447495
5.619375,4.97714430093765
5.62020833333333,4.97636944055557
5.62104166666667,4.97609376907349
5.621875,4.97638434171677
5.62270833333333,4.97739762067795
5.62354166666667,4.97978180646896
5.624375,4.98234480619431
5.62520833333333,4.98396903276443
5.62604166666667,4.98445332050323
5.626875,4.9847811460495
5.62770833333333,4.98534739017487
5.62854166666667,4.9857497215271
5.629375,4.9862265586853
5.63020833333333,4.98710572719574
5.63104166666667,4.9888864159584
5.631875,4.99054789543152
5.63270833333333,4.99134510755539
5.63354166666667,4.99100238084793
5.634375,4.98968362808228
5.63520833333333,4.98825311660767
5.63604166666667,4.98699396848679
5.636875,4.98636066913605
5.63770833333333,4.98643517494202
5.63854166666667,4.98677790164948
5.639375,4.98730689287186
5.64020833333333,4.98741865158081
5.64104166666667,4.98697906732559
5.641875,4.98555600643158
5.64270833333333,4.98360395431519
5.64354166666667,4.98268008232117
5.644375,4.98337298631668
5.64520833333333,4.98488545417786
5.64604166666667,4.98569756746292
5.646875,4.98531013727188
5.64770833333333,4.98444586992264
5.64854166666667,4.98291105031967
5.649375,4.98122721910477
5.65020833333333,4.9799457192421
5.65104166666667,4.97948378324509
5.651875,4.97987866401672
5.65270833333333,4.98053431510925
5.65354166666667,4.98175621032715
5.654375,4.98317182064056
5.65520833333333,4.98463213443756
5.65604166666667,4.98636066913605
5.656875,4.98860329389572
5.65770833333333,4.9908459186554
5.65854166666667,4.99261170625687
5.659375,4.99363243579865
5.66020833333333,4.994235932827
5.66104166666667,4.99478727579117
5.661875,4.99580800533295
5.66270833333333,4.99773025512695
5.66354166666667,4.99993562698364
5.664375,5.00211119651794
5.66520833333333,5.00413030385971
5.66604166666667,5.00651448965073
5.666875,5.00907003879547
5.66770833333333,5.01113384962082
5.66854166666667,5.01248985528946
5.669375,5.0143375992775
5.67020833333333,5.01764565706253
5.67104166666667,5.02201169729233
5.671875,5.02543151378632
5.67270833333333,5.02783060073853
5.67354166666667,5.03042340278625
5.674375,5.03295660018921
5.67520833333333,5.03461807966232
5.67604166666667,5.03504276275635
5.676875,5.0363764166832
5.67770833333333,5.03930449485779
5.67854166666667,5.0429180264473
5.679375,5.04564493894577
5.68020833333333,5.04765659570694
5.68104166666667,5.04953414201736
5.681875,5.05167990922928
5.68270833333333,5.05315512418747
5.68354166666667,5.05410134792328
5.684375,5.05543500185013
5.68520833333333,5.05683571100235
5.68604166666667,5.05764037370682
5.686875,5.05750626325607
5.68770833333333,5.05754351615906
5.68854166666667,5.05766272544861
5.689375,5.05759567022324
5.69020833333333,5.05754351615906
5.69104166666667,5.05859404802322
5.691875,5.06062805652618
5.69270833333333,5.0627663731575
5.69354166666667,5.06418198347092
5.694375,5.06512820720673
5.69520833333333,5.06624579429626
5.69604166666667,5.06690889596939
5.696875,5.06631284952164
5.69770833333333,5.06515055894852
5.69854166666667,5.06440550088882
5.699375,5.06353378295898
5.70020833333333,5.06159663200378
5.70104166666667,5.0596222281456
5.701875,5.05927950143814
5.70270833333333,5.06004691123962
5.70354166666667,5.06071746349335
5.704375,5.06101548671722
5.70520833333333,5.06123900413513
5.70604166666667,5.06079941987991
5.706875,5.05900382995605
5.70770833333333,5.05650788545609
5.70854166666667,5.05451112985611
5.709375,5.05390018224716
5.71020833333333,5.0547793507576
5.71104166666667,5.05600869655609
5.711875,5.05693256855011
5.71270833333333,5.05777448415756
5.71354166666667,5.0588995218277
5.714375,5.06018847227097
5.71520833333333,5.06102293729782
5.71604166666667,5.06184250116348
5.716875,5.06231188774109
5.71770833333333,5.06210327148438
5.71854166666667,5.06187975406647
5.719375,5.062535405159
5.72020833333333,5.06381690502167
5.72104166666667,5.06488978862762
5.721875,5.06597757339478
5.72270833333333,5.0673708319664
5.72354166666667,5.06870448589325
5.724375,5.06932288408279
5.72520833333333,5.06962835788727
5.72604166666667,5.07050752639771
5.726875,5.07214665412903
5.72770833333333,5.07413595914841
5.72854166666667,5.0756111741066
5.729375,5.0765722990036
5.73020833333333,5.07750362157822
5.73104166666667,5.07909059524536
5.731875,5.08173555135727
5.73270833333333,5.08501380681992
5.73354166666667,5.08812814950943
5.734375,5.09072095155716
5.73520833333333,5.09326159954071
5.73604166666667,5.09543716907501
5.736875,5.09677082300186
5.73770833333333,5.09729236364365
5.73854166666667,5.09879738092422
5.739375,5.10146468877792
5.74020833333333,5.1036924123764
5.74104166666667,5.10464608669281
5.741875,5.10494410991669
5.74270833333333,5.10642677545547
5.74354166666667,5.10886311531067
5.744375,5.111925303936
5.74520833333333,5.11579215526581
5.74604166666667,5.12075424194336
5.746875,5.12628257274628
5.74770833333333,5.13087213039398
5.74854166666667,5.13336807489395
5.749375,5.13453036546707
5.75020833333333,5.13491779565811
5.75104166666667,5.13483583927155
5.751875,5.13428449630737
5.75270833333333,5.13385236263275
5.75354166666667,5.13488054275513
5.754375,5.13651967048645
5.75520833333333,5.13859838247299
5.75604166666667,5.1409900188446
5.756875,5.14376163482666
5.75770833333333,5.14631718397141
5.75854166666667,5.14751672744751
5.759375,5.1482692360878
5.76020833333333,5.14880567789078
5.76104166666667,5.14954328536987
5.761875,5.15083968639374
5.76270833333333,5.1523894071579
5.76354166666667,5.15418499708176
5.764375,5.15606254339218
5.76520833333333,5.15864044427872
5.76604166666667,5.16081601381302
5.766875,5.16147911548615
5.76770833333333,5.16095757484436
5.76854166666667,5.16103208065033
5.769375,5.16171753406525
5.77020833333333,5.16287237405777
5.77104166666667,5.16461580991745
5.771875,5.16737997531891
5.77270833333333,5.17123937606812
5.77354166666667,5.17500191926956
5.774375,5.17828762531281
5.77520833333333,5.17988204956055
5.77604166666667,5.18076866865158
5.776875,5.18213212490082
5.77770833333333,5.18371164798737
5.77854166666667,5.18465787172318
5.779375,5.18463551998138
5.78020833333333,5.18475472927094
5.78104166666667,5.1848515868187
5.781875,5.18509745597839
5.78270833333333,5.18635660409927
5.78354166666667,5.1884725689888
5.784375,5.19059598445892
5.78520833333333,5.19240647554398
5.78604166666667,5.19454479217529
5.786875,5.19642978906631
5.78770833333333,5.19709289073944
5.78854166666667,5.19732385873795
5.789375,5.19880652427673
5.79020833333333,5.20151853561401
5.79104166666667,5.20483404397964
5.791875,5.20820170640945
5.79270833333333,5.21109998226166
5.79354166666667,5.21325320005417
5.794375,5.21460175514221
5.79520833333333,5.2158311009407
5.79604166666667,5.21724671125412
5.796875,5.21861761808395
5.79770833333333,5.22063672542572
5.79854166666667,5.22316992282867
5.799375,5.2262619137764
5.80020833333333,5.22997975349426
5.80104166666667,5.23374229669571
5.801875,5.23712486028671
5.80270833333333,5.23977726697922
5.80354166666667,5.24219125509262
5.804375,5.24376332759857
5.80520833333333,5.24394959211349
5.80604166666667,5.24304807186127
5.806875,5.24255633354187
5.80770833333333,5.2429735660553
5.80854166666667,5.24425506591797
5.809375,5.24614751338959
5.81020833333333,5.24839758872986
5.81104166666667,5.25125116109848
5.811875,5.25472313165665
5.81270833333333,5.25856763124466
5.81354166666667,5.26233017444611
5.814375,5.26626408100128
5.81520833333333,5.27061522006989
5.81604166666667,5.2739679813385
5.816875,5.27548789978027
5.81770833333333,5.27570396661758
5.81854166666667,5.2754208445549
5.819375,5.27457147836685
5.82020833333333,5.27298450469971
5.82104166666667,5.27201592922211
5.821875,5.27268648147583
5.82270833333333,5.27419149875641
5.82354166666667,5.27538359165192
5.824375,5.27619570493698
5.82520833333333,5.27754426002502
5.82604166666667,5.27988374233246
5.826875,5.28254359960556
5.82770833333333,5.28538972139359
5.82854166666667,5.28854876756668
5.829375,5.29263913631439
5.83020833333333,5.2969753742218
5.83104166666667,5.30034303665161
5.831875,5.30131161212921
5.83270833333333,5.29999285936356
5.83354166666667,5.29833883047104
5.834375,5.29726594686508
5.83520833333333,5.29637932777405
5.83604166666667,5.2952766418457
5.836875,5.29514998197556
5.83770833333333,5.29705733060837
5.83854166666667,5.29928505420685
5.839375,5.30032068490982
5.84020833333333,5.30041009187698
5.84104166666667,5.30075281858444
5.841875,5.30168414115906
5.84270833333333,5.3023174405098
5.84354166666667,5.30258566141129
5.844375,5.30274957418442
5.84520833333333,5.30277937650681
5.84604166666667,5.30282407999039
5.846875,5.30285388231277
5.84770833333333,5.30348718166351
5.84854166666667,5.30421733856201
5.849375,5.3044855594635
5.85020833333333,5.30489534139633
5.85104166666667,5.30590116977692
5.851875,5.30719012022018
5.85270833333333,5.30762225389481
5.85354166666667,5.30803203582764
5.854375,5.30954450368881
5.85520833333333,5.31148910522461
5.85604166666667,5.31263649463654
5.856875,5.3134560585022
5.85770833333333,5.31503558158875
5.85854166666667,5.3170919418335
5.859375,5.3187757730484
5.86020833333333,5.32034784555435
5.86104166666667,5.32238185405731
5.861875,5.32393902540207
5.86270833333333,5.32456487417221
5.86354166666667,5.32475858926773
5.864375,5.32503426074982
5.86520833333333,5.32519072294235
5.86604166666667,5.32463937997818
5.866875,5.32495975494385
5.86770833333333,5.32647967338562
5.86854166666667,5.32863289117813
5.869375,5.33082336187363
5.87020833333333,5.33337891101837
5.87104166666667,5.33709675073624
5.871875,5.34045696258545
5.87270833333333,5.34310936927795
5.87354166666667,5.34572452306747
5.874375,5.34853339195251
5.87520833333333,5.35053014755249
5.87604166666667,5.35091757774353
5.876875,5.35088777542114
5.87770833333333,5.35103678703308
5.87854166666667,5.35042583942413
5.879375,5.34924119710922
5.88020833333333,5.34871220588684
5.88104166666667,5.34944981336594
5.881875,5.35079836845398
5.88270833333333,5.35232573747635
5.88354166666667,5.35470992326736
5.884375,5.35804033279419
5.88520833333333,5.36157190799713
5.88604166666667,5.36460429430008
5.886875,5.36632537841797
5.88770833333333,5.36726415157318
5.88854166666667,5.36841154098511
5.889375,5.36957383155823
5.89020833333333,5.36969304084778
5.89104166666667,5.36889582872391
5.891875,5.36936521530151
5.89270833333333,5.37140667438507
5.89354166666667,5.37293404340744
5.894375,5.3725466132164
5.89520833333333,5.37218153476715
5.89604166666667,5.37319481372833
5.896875,5.37460297346115
5.89770833333333,5.37465512752533
5.89854166666667,5.37345558404922
5.899375,5.3723156452179
5.90020833333333,5.37112355232239
5.90104166666667,5.36899268627167
5.901875,5.36678731441498
5.90270833333333,5.36561012268066
5.90354166666667,5.36559522151947
5.904375,5.36584109067917
5.90520833333333,5.36604225635529
5.90604166666667,5.36704063415527
5.906875,5.36782294511795
5.90770833333333,5.36779314279556
5.90854166666667,5.36742806434631
5.909375,5.36749511957169
5.91020833333333,5.3676962852478
5.91104166666667,5.36730885505676
5.911875,5.36693632602692
5.91270833333333,5.36707043647766
5.91354166666667,5.36713749170303
5.914375,5.36666065454483
5.91520833333333,5.36575168371201
5.91604166666667,5.3657591342926
5.916875,5.36686182022095
5.91770833333333,5.36869466304779
5.91854166666667,5.37069141864777
5.919375,5.37270307540894
5.92020833333333,5.37451356649399
5.92104166666667,5.37489354610443
5.921875,5.37368655204773
5.92270833333333,5.37154823541641
5.92354166666667,5.36954402923584
5.924375,5.36852329969406
5.92520833333333,5.36972284317017
5.92604166666667,5.37259876728058
5.926875,5.37540763616562
5.92770833333333,5.37757575511932
5.92854166666667,5.37963211536407
5.929375,5.38149476051331
5.93020833333333,5.3815022110939
5.93104166666667,5.38003444671631
5.931875,5.37917762994766
5.93270833333333,5.37972152233124
5.93354166666667,5.38083165884018
5.934375,5.38173317909241
5.93520833333333,5.38240373134613
5.93604166666667,5.38283586502075
5.936875,5.38289546966553
5.93770833333333,5.38254529237747
5.93854166666667,5.38230687379837
5.939375,5.38253784179688
5.94020833333333,5.38408756256104
5.94104166666667,5.38637489080429
5.941875,5.38814812898636
5.94270833333333,5.38941472768784
5.94354166666667,5.39066642522812
5.944375,5.39273023605347
5.94520833333333,5.39419054985046
5.94604166666667,5.39524108171463
5.946875,5.39601594209671
5.94770833333333,5.39656728506088
5.94854166666667,5.39617985486984
5.949375,5.39436936378479
5.95020833333333,5.39233535528183
5.95104166666667,5.39065897464752
5.951875,5.38995862007141
5.95270833333333,5.38935512304306
5.95354166666667,5.38886338472366
5.954375,5.38873672485352
5.95520833333333,5.38924336433411
5.95604166666667,5.39010018110275
5.956875,5.39088994264603
5.95770833333333,5.39202243089676
5.95854166666667,5.39353489875793
5.959375,5.39515912532806
5.96020833333333,5.39665669202805
5.96104166666667,5.39736449718475
5.961875,5.3970068693161
5.96270833333333,5.39547950029373
5.96354166666667,5.39379566907883
5.964375,5.39232790470123
5.96520833333333,5.39063662290573
5.96604166666667,5.38869947195053
5.966875,5.38629293441772
5.96770833333333,5.38446009159088
5.96854166666667,5.38314133882523
5.969375,5.38203120231628
5.97020833333333,5.38075715303421
5.97104166666667,5.37926703691483
5.971875,5.37917017936707
5.97270833333333,5.37940859794617
5.97354166666667,5.37871569395065
5.974375,5.37767261266708
5.97520833333333,5.37760555744171
5.97604166666667,5.37893176078796
5.976875,5.37936389446259
5.97770833333333,5.37876039743423
5.97854166666667,5.37807494401932
5.979375,5.37703931331635
5.98020833333333,5.37510216236115
5.98104166666667,5.37244975566864
5.981875,5.37044554948807
5.98270833333333,5.36950677633286
5.98354166666667,5.36897778511047
5.984375,5.36813586950302
5.98520833333333,5.36703318357468
5.98604166666667,5.36619126796722
5.986875,5.36580383777618
5.98770833333333,5.36565482616425
5.98854166666667,5.36572933197021
5.989375,5.36704063415527
5.99020833333333,5.36977499723434
5.99104166666667,5.37291169166565
5.991875,5.37560135126114
5.99270833333333,5.37779927253723
5.99354166666667,5.37990778684616
5.994375,5.38075715303421
5.99520833333333,5.38007169961929
5.99604166666667,5.37890195846558
5.996875,5.37893176078796
5.99770833333333,5.38079440593719
5.99854166666667,5.38306683301926
5.999375,5.38527220487595
6.00020833333333,5.38671761751175
6.00104166666667,5.38765639066696
6.001875,5.38811087608337
6.00270833333333,5.38802891969681
6.00354166666667,5.38777559995651
6.004375,5.38782030344009
6.00520833333333,5.3885206580162
6.00604166666667,5.38915395736694
6.006875,5.38866221904755
6.00770833333333,5.38650900125504
6.00854166666667,5.38431853055954
6.009375,5.38339465856552
6.01020833333333,5.38399070501328
6.01104166666667,5.38539886474609
6.011875,5.38764148950577
6.01270833333333,5.39129972457886
6.01354166666667,5.39518147706985
6.014375,5.39756566286087
6.01520833333333,5.3987056016922
6.01604166666667,5.40012121200562
6.016875,5.40142506361008
6.01770833333333,5.40099292993546
6.01854166666667,5.39910048246384
6.019375,5.39757311344147
6.02020833333333,5.39727509021759
6.02104166666667,5.39699196815491
6.021875,5.39573282003403
6.02270833333333,5.39452582597733
6.02354166666667,5.39421290159225
6.024375,5.39486110210419
6.02520833333333,5.39503246545792
6.02604166666667,5.39465993642807
6.026875,5.39495050907135
6.02770833333333,5.39592653512955
6.02854166666667,5.39658218622208
6.029375,5.3960308432579
6.03020833333333,5.39494305849075
6.03104166666667,5.39387762546539
6.031875,5.39287179708481
6.03270833333333,5.39128482341766
6.03354166666667,5.38913905620575
6.034375,5.38671761751175
6.03520833333333,5.38446754217148
6.03604166666667,5.38242608308792
6.036875,5.3802952170372
6.03770833333333,5.37902116775513
6.03854166666667,5.37862628698349
6.039375,5.37896901369095
6.04020833333333,5.37897646427155
6.04104166666667,5.37825375795364
6.041875,5.37709891796112
6.04270833333333,5.37548959255219
6.04354166666667,5.3742527961731
6.044375,5.37336617708206
6.04520833333333,5.37317991256714
6.04604166666667,5.37355244159698
6.046875,5.3742378950119
6.04770833333333,5.37513941526413
6.04854166666667,5.37499785423279
6.049375,5.37381321191788
6.05020833333333,5.37174940109253
6.05104166666667,5.36992400884628
6.051875,5.36852329969406
6.05270833333333,5.36784529685974
6.05354166666667,5.36844879388809
6.054375,5.36956638097763
6.05520833333333,5.37090748548508
6.05604166666667,5.37203252315521
6.056875,5.37359714508057
6.05770833333333,5.37493079900742
6.05854166666667,5.37589937448502
6.059375,5.37702441215515
6.06020833333333,5.37800788879395
6.06104166666667,5.37782907485962
6.061875,5.37630170583725
6.06270833333333,5.37466257810593
6.06354166666667,5.37341088056564
6.064375,5.37291914224625
6.06520833333333,5.37338107824326
6.06604166666667,5.37528842687607
6.066875,5.37750124931335
6.06770833333333,5.37876784801483
6.06854166666667,5.37894666194916
6.069375,5.37838786840439
6.07020833333333,5.37774711847305
6.07104166666667,5.37758320569992
6.071875,5.37824630737305
6.07270833333333,5.37944585084915
6.07354166666667,5.38071244955063
6.074375,5.38168102502823
6.07520833333333,5.38220256567001
6.07604166666667,5.38218021392822
6.076875,5.38164377212524
6.07770833333333,5.38165867328644
6.07854166666667,5.38208335638046
6.079375,5.38250803947449
6.08020833333333,5.38273900747299
6.08104166666667,5.3822249174118
6.081875,5.38191944360733
6.08270833333333,5.38129359483719
6.08354166666667,5.38086891174316
6.084375,5.38025051355362
6.08520833333333,5.37955760955811
6.08604166666667,5.37947565317154
6.086875,5.37928193807602
6.08770833333333,5.37879019975662
6.08854166666667,5.37797808647156
6.089375,5.37696480751038
6.09020833333333,5.37507236003876
6.09104166666667,5.37221878767014
