7.290625,-0.334635898507823
7.29145833333333,-0.339760244746085
7.29229166666667,-0.343863433501628
7.293125,-0.347334671676052
7.29395833333333,-0.350192206995118
7.29479166666667,-0.351966507488886
7.295625,-0.352820001503794
7.29645833333333,-0.353961342413445
7.29729166666667,-0.355851504325518
7.298125,-0.358354839739384
7.29895833333333,-0.362441795532028
7.29979166666667,-0.367778946855498
7.300625,-0.373499618349516
7.30145833333333,-0.379683069786921
7.30229166666667,-0.386511530680934
7.303125,-0.393880088164998
7.30395833333333,-0.400014391015624
7.30479166666667,-0.40558865140655
7.305625,-0.411881087110149
7.30645833333333,-0.417375427359723
7.30729166666667,-0.422231377653038
7.308125,-0.426793553837726
7.30895833333333,-0.431827529829128
7.30979166666667,-0.436772050244983
7.310625,-0.440688616464652
7.31145833333333,-0.445359513780634
7.31229166666667,-0.449750949154531
7.313125,-0.453137439092391
7.31395833333333,-0.455679710967534
7.31479166666667,-0.458412266867199
7.315625,-0.461245832691045
7.31645833333333,-0.462327906494689
7.31729166666667,-0.462243398531417
7.318125,-0.463501932946926
7.31895833333333,-0.46709660579365
7.31979166666667,-0.471845565488294
7.320625,-0.476371791191468
7.32145833333333,-0.480459111707283
7.32229166666667,-0.484502419993223
7.323125,-0.487662300778791
7.32395833333333,-0.489266803010409
7.32479166666667,-0.48962344761711
7.325625,-0.489833718764316
7.32645833333333,-0.490975006214928
7.32729166666667,-0.493301036312044
7.328125,-0.495914750029552
7.32895833333333,-0.498350744609041
7.32979166666667,-0.501145321616608
7.330625,-0.505132200759828
7.33145833333333,-0.509824395047819
7.33229166666667,-0.512702344881038
7.333125,-0.513850054978477
7.33395833333333,-0.514435342380775
7.33479166666667,-0.514370373704395
7.335625,-0.512844136962979
7.33645833333333,-0.510089421203126
7.33729166666667,-0.508432783043634
7.338125,-0.507641797035536
7.33895833333333,-0.507091558354947
7.33979166666667,-0.506244354602192
7.340625,-0.505540532428689
7.34145833333333,-0.505347465831864
7.34229166666667,-0.504963353965202
7.343125,-0.504380394075909
7.34395833333333,-0.503031471707505
7.34479166666667,-0.502184457921054
7.345625,-0.501577739332767
7.34645833333333,-0.500413526158354
7.34729166666667,-0.498734436896498
7.348125,-0.496890602455494
7.34895833333333,-0.495200826599312
7.34979166666667,-0.492212872947345
7.350625,-0.488104386461806
7.35145833333333,-0.484179542509494
7.35229166666667,-0.480975471723436
7.353125,-0.478326928477767
7.35395833333333,-0.475457292128613
7.35479166666667,-0.471894723373328
7.355625,-0.467110277034635
7.35645833333333,-0.4608638449571
7.35729166666667,-0.453979142129544
7.358125,-0.447356743726488
7.35895833333333,-0.441076372677042
7.35979166666667,-0.434932190297374
7.360625,-0.428709381049103
7.36145833333333,-0.421935665029551
7.36229166666667,-0.414692726832335
7.363125,-0.407322733464248
7.36395833333333,-0.400422262908187
7.36479166666667,-0.39388159889025
7.365625,-0.387772017461188
7.36645833333333,-0.382817322637703
7.36729166666667,-0.37908073105277
7.368125,-0.376581272405367
7.36895833333333,-0.374752367035505
7.36979166666667,-0.373723359934175
7.370625,-0.374273374865258
7.37145833333333,-0.376448913498823
7.37229166666667,-0.379111968637783
7.373125,-0.380258006188551
7.37395833333333,-0.379906895265584
7.37479166666667,-0.380381601074639
7.375625,-0.381927625938939
7.37645833333333,-0.38381452020203
7.37729166666667,-0.38574859247607
7.378125,-0.388894656522044
7.37895833333333,-0.393924905320613
7.37979166666667,-0.399428146640066
7.380625,-0.404486573972779
7.38145833333333,-0.409953236939
7.38229166666667,-0.415426076144552
7.383125,-0.420172375317627
7.38395833333333,-0.422891379884945
7.38479166666667,-0.424556155657296
7.385625,-0.426718298853281
7.38645833333333,-0.42880201791834
7.38729166666667,-0.430196241510128
7.388125,-0.430323929523457
7.38895833333333,-0.431146797699395
7.38979166666667,-0.433504514497333
7.390625,-0.436343195468272
7.39145833333333,-0.438700143734962
7.39229166666667,-0.441244143355402
7.393125,-0.44464007226189
7.39395833333333,-0.448236139331343
7.39479166666667,-0.450557957843511
7.395625,-0.450901259930081
7.39645833333333,-0.450288910793603
7.39729166666667,-0.45023259065001
7.398125,-0.452442640589872
7.39895833333333,-0.455792497137399
7.39979166666667,-0.458118547564695
7.400625,-0.459342476238294
7.40145833333333,-0.459894693477565
7.40229166666667,-0.459670302116439
7.403125,-0.458009348665303
7.40395833333333,-0.455429984803423
7.40479166666667,-0.453198506689237
7.405625,-0.450967706354863
7.40645833333333,-0.448623447164099
7.40729166666667,-0.445670288638063
7.408125,-0.441996778411323
7.40895833333333,-0.437988748924038
7.40979166666667,-0.434964169097878
7.410625,-0.433218461118287
7.41145833333333,-0.43158934653896
7.41229166666667,-0.429190663324238
7.413125,-0.426237685701011
7.41395833333333,-0.422849309546773
7.41479166666667,-0.418694051223149
7.415625,-0.413690930285437
7.41645833333333,-0.407858211094453
7.41729166666667,-0.402075534581495
7.418125,-0.395813080423348
7.41895833333333,-0.389743895610231
7.41979166666667,-0.382381519863014
7.420625,-0.374792312484409
7.42145833333333,-0.368022936848586
7.42229166666667,-0.361863259067064
7.423125,-0.354643694308905
7.42395833333333,-0.345042874460454
7.42479166666667,-0.334364707839832
7.425625,-0.322640803186179
7.42645833333333,-0.309482617939846
7.42729166666667,-0.295081737225821
7.428125,-0.281209157114109
7.42895833333333,-0.268029295002325
7.42979166666667,-0.25535156979214
7.430625,-0.242432201895181
7.43145833333333,-0.229972145569555
7.43229166666667,-0.217760737173759
7.433125,-0.204605208181597
7.43395833333333,-0.190865840893451
7.43479166666667,-0.17660184391428
7.435625,-0.163001678730023
7.43645833333333,-0.148252779296751
7.43729166666667,-0.132442164742113
7.438125,-0.11719718963468
7.43895833333333,-0.103076185836677
7.43979166666667,-0.0911236309157992
7.440625,-0.0806192620961284
7.44145833333333,-0.0722015064213863
7.44229166666667,-0.0639622962713062
7.443125,-0.0542685176592563
7.44395833333333,-0.042498809085707
7.44479166666667,-0.0284971927485529
7.445625,-0.0132914775345867
7.44645833333333,0.0028374735706258
7.44729166666667,0.0188931675092689
7.448125,0.0347438029782552
7.44895833333333,0.0495737123556381
7.44979166666667,0.0631460242985398
7.450625,0.0771251716075092
7.45145833333333,0.0916429636429079
7.45229166666667,0.105424966483408
7.453125,0.116672677763898
7.45395833333333,0.126040744465111
7.45479166666667,0.135213640263011
7.455625,0.143540085514047
7.45645833333333,0.150689958898756
7.45729166666667,0.157690780663202
7.458125,0.166325380880757
7.45895833333333,0.175871646185513
7.45979166666667,0.184294547415472
7.460625,0.191256011700549
7.46145833333333,0.197437984019142
7.46229166666667,0.203015619698252
7.463125,0.206586911092732
7.46395833333333,0.209050473086322
7.46479166666667,0.211845080507633
7.465625,0.214871900269262
7.46645833333333,0.215938819911759
7.46729166666667,0.213734115865737
7.468125,0.209899893917818
7.46895833333333,0.206072172865639
7.46979166666667,0.202998367113718
7.470625,0.200525127664946
7.47145833333333,0.199146962425786
7.47229166666667,0.199248285914507
7.473125,0.199825694350533
7.47395833333333,0.198924993087765
7.47479166666667,0.195183283460342
7.475625,0.189731219685349
7.47645833333333,0.184358248137141
7.47729166666667,0.179587637640942
7.478125,0.175750169849053
7.47895833333333,0.171841364934515
7.47979166666667,0.16796800733006
7.480625,0.164656449220765
7.48145833333333,0.16233735806971
7.48229166666667,0.160717722076821
7.483125,0.157732263985388
7.48395833333333,0.155034004344447
7.48479166666667,0.154160352179186
7.485625,0.154792759049432
7.48645833333333,0.154635747417551
7.48729166666667,0.153046392468148
7.488125,0.152219906533883
7.48895833333333,0.152278614259721
7.48979166666667,0.152352337523826
7.490625,0.1512106050128
7.49145833333333,0.149604580251651
7.49229166666667,0.148609345455441
7.493125,0.148297894290415
7.49395833333333,0.148921924926555
7.49479166666667,0.149512012742772
7.495625,0.150034991657758
7.49645833333333,0.15122542744685
7.49729166666667,0.152825041847056
7.498125,0.154349139849753
7.49895833333333,0.15420173573666
7.49979166666667,0.153684603115078
7.500625,0.153533464975791
7.50145833333333,0.153340355509808
7.50229166666667,0.152532602846819
7.503125,0.150776939635392
7.50395833333333,0.149679803359156
7.50479166666667,0.149028732925167
7.505625,0.148989260985765
7.50645833333333,0.148544309745965
7.50729166666667,0.14741606711123
7.508125,0.1447535583385
7.50895833333333,0.139958718018228
7.50979166666667,0.13387814030121
7.510625,0.127368128474256
7.51145833333333,0.122213615188002
7.51229166666667,0.117860532416213
7.513125,0.11395290279167
7.51395833333333,0.110665197643744
7.51479166666667,0.108795098607533
7.515625,0.108461019903636
7.51645833333333,0.107949594037578
7.51729166666667,0.107079526081581
7.518125,0.107351172162645
7.51895833333333,0.108951200476177
7.51979166666667,0.109876821458737
7.520625,0.108787728957843
7.52145833333333,0.107294226280896
7.52229166666667,0.107134573677474
7.523125,0.108162836686549
7.52395833333333,0.109555694493249
7.52479166666667,0.11138516804958
7.525625,0.113893127751371
7.52645833333333,0.116916794851988
7.52729166666667,0.120644574076632
7.528125,0.124480968658265
7.52895833333333,0.128593468678751
7.52979166666667,0.133617860456141
7.530625,0.140927241710735
7.53145833333333,0.150532364409191
7.53229166666667,0.161243667180837
7.533125,0.173086139596471
7.53395833333333,0.185713983825472
7.53479166666667,0.198482359592141
7.535625,0.21047402171769
7.53645833333333,0.221305549372577
7.53729166666667,0.231968604994659
7.538125,0.243823303472769
7.53895833333333,0.257080181077182
7.53979166666667,0.271101017686711
7.540625,0.284339769351483
7.54145833333333,0.297617389321335
7.54229166666667,0.311869353581933
7.543125,0.327086972330626
7.54395833333333,0.342963829010298
7.54479166666667,0.359391545330098
7.545625,0.376747184452402
7.54645833333333,0.39466068195545
7.54729166666667,0.413160136866843
7.548125,0.432329409422444
7.54895833333333,0.452722778048475
7.54979166666667,0.474671186400055
7.550625,0.500084619587405
7.55145833333333,0.530471660340254
7.55229166666667,0.566018089459892
7.553125,0.607313433355937
7.55395833333333,0.655014994108218
7.55479166666667,0.711310830194748
7.555625,0.777871117463192
7.55645833333333,0.857951284151856
7.55729166666667,0.956420707986442
7.558125,1.07909090466118
7.55895833333333,1.23410829302339
7.55979166666667,1.43192913896355
7.560625,1.68685730397483
7.56145833333333,2.01554756229734
7.56229166666667,2.43976027518768
7.563125,2.98814214029261
7.56395833333333,3.6971447604159
7.56479166666667,4.61113846241207
7.565625,5.77878046126238
7.56645833333333,7.25590815745982
7.56729166666667,9.10374847050663
7.568125,11.3880855388908
7.56895833333333,14.1768216234209
7.56979166666667,17.5354955976688
7.570625,21.5267432671096
7.57145833333333,26.2035057186998
7.57229166666667,31.606420587962
7.573125,37.7601987733421
7.57395833333333,44.6692331329052
7.57479166666667,52.3158871580674
7.575625,60.661696348402
7.57645833333333,69.6515439426984
7.57729166666667,79.215191110164
7.578125,89.2683515539454
7.57895833333333,99.7167044243196
7.57979166666667,110.460844016301
7.580625,121.399463032925
7.58145833333333,132.431473826975
7.58229166666667,143.458637136471
7.583125,154.388457101903
7.58395833333333,165.136746163441
7.58479166666667,175.628310956082
7.585625,185.797218845179
7.58645833333333,195.587890730404
7.58729166666667,204.953786951809
7.588125,213.856463605028
7.58895833333333,222.265297887705
7.58979166666667,230.157190217781
7.590625,237.517025167618
7.59145833333333,244.336415134105
7.59229166666667,250.610668624385
7.593125,256.338595458175
7.59395833333333,261.521830909846
7.59479166666667,266.167992845468
7.595625,270.287748309592
7.59645833333333,273.889492263564
7.59729166666667,276.98567906409
7.598125,279.591937397484
7.59895833333333,281.725230526527
7.59979166666667,283.399563952011
7.600625,284.628405569193
7.60145833333333,285.43184962967
7.60229166666667,285.82825057274
7.603125,285.834338905415
7.60395833333333,285.467458382955
7.60479166666667,284.746585301898
7.605625,283.691654120494
7.60645833333333,282.317766127646
7.60729166666667,280.641196647721
7.608125,278.678664554123
7.60895833333333,276.447532017733
7.60979166666667,273.96523739276
7.610625,271.249292197825
7.61145833333333,268.315002076794
7.61229166666667,265.176317110467
7.613125,261.848687520547
7.61395833333333,258.348904021952
7.61479166666667,254.692147293085
7.615625,250.888774190334
7.61645833333333,246.952525108152
7.61729166666667,242.896984192185
7.618125,238.734020010104
7.61895833333333,234.473776899628
7.61979166666667,230.126230372111
7.620625,225.704087723647
7.62145833333333,221.216004042353
7.62229166666667,216.672145947485
7.623125,212.082032135674
7.62395833333333,207.453782631468
7.62479166666667,202.795108215295
7.625625,198.113396268444
7.62645833333333,193.418551454484
7.62729166666667,188.717681653969
7.628125,184.017678615719
7.62895833333333,179.32537604539
7.62979166666667,174.647503329497
7.630625,169.989816502013
7.63145833333333,165.356981278167
7.63229166666667,160.754088300925
7.633125,156.186986235415
7.63395833333333,151.661087591573
7.63479166666667,147.182066676136
7.635625,142.75393890953
7.63645833333333,138.38181088256
7.63729166666667,134.070389927593
7.638125,129.82334697019
7.63895833333333,125.643059011108
7.63979166666667,121.531718251609
7.640625,117.493531272864
7.64145833333333,113.531626399754
7.64229166666667,109.647890063227
7.643125,105.843716292527
7.64395833333333,102.122871263187
7.64479166666667,98.4885176970792
7.645625,94.9428148076647
7.64645833333333,91.4873993264299
7.64729166666667,88.1238748548691
7.648125,84.8526550463989
7.64895833333333,81.6723588829231
7.64979166666667,78.5824441210433
7.650625,75.5833639884734
7.65145833333333,72.6750132515428
7.65229166666667,69.8575234135777
7.653125,67.1315066480951
7.65395833333333,64.4972831290282
7.65479166666667,61.954470359513
7.655625,59.5014444877236
7.65645833333333,57.1368761376388
7.65729166666667,54.8595027610246
7.658125,52.6687902537055
7.65895833333333,50.5639897027012
7.65979166666667,48.5430402511083
7.660625,46.602806673369
7.66145833333333,44.7412018937423
7.66229166666667,42.9578838559435
7.663125,41.2512712683687
7.66395833333333,39.6184198719178
7.66479166666667,38.0566626106384
7.665625,36.5647087107703
7.66645833333333,35.1401251485347
7.66729166666667,33.7781459647838
7.668125,32.4771269822151
7.66895833333333,31.2371464062312
7.66979166666667,30.0571635139267
7.670625,28.9335618851507
7.67145833333333,27.8637004045542
7.67229166666667,26.8472979110843
7.673125,25.8812084702294
7.67395833333333,24.9619208377669
7.67479166666667,24.086589451229
7.675625,23.2548878983644
7.67645833333333,22.4661196238147
7.67729166666667,21.7173224769408
7.678125,21.0052611695385
7.67895833333333,20.3273656397189
7.67979166666667,19.6838933479009
7.680625,19.0738041686891
7.68145833333333,18.4952820077307
7.68229166666667,17.9457231357623
7.683125,17.4249985166408
7.68395833333333,16.931903427827
7.68479166666667,16.4634269457288
7.685625,16.0171753425365
7.68645833333333,15.591956117666
7.68729166666667,15.1881268958884
7.688125,14.8043212649886
7.68895833333333,14.4392272933033
7.68979166666667,14.0920232074345
7.690625,13.7618432646002
7.69145833333333,13.4474807821804
7.69229166666667,13.1476095536843
7.693125,12.8615676919794
7.69395833333333,12.5896886449729
7.69479166666667,12.3320306650672
7.695625,12.0884136771987
7.69645833333333,11.8576190396952
7.69729166666667,11.6370955156726
7.698125,11.4243838179656
7.69895833333333,11.2183936497434
7.69979166666667,11.0195883940156
7.700625,10.8284594234977
7.70145833333333,10.644518973394
7.70229166666667,10.4678121675968
7.703125,10.3003998393249
7.70395833333333,10.1419575039772
7.70479166666667,9.99063436555693
7.705625,9.84366651101817
7.70645833333333,9.70070906528866
7.70729166666667,9.56288492976327
7.708125,9.42830652967013
7.70895833333333,9.29731658307593
7.70979166666667,9.17050408640066
7.710625,9.04930692152809
7.71145833333333,8.93414584997958
7.71229166666667,8.82364128416982
7.713125,8.71875539144137
7.71395833333333,8.61915600965678
7.71479166666667,8.52352590522371
7.715625,8.43137520859571
7.71645833333333,8.34120527504953
7.71729166666667,8.25407059316865
7.718125,8.1686129812852
7.71895833333333,8.08494230971237
7.71979166666667,8.00413991106991
7.720625,7.92568982279026
7.72145833333333,7.84945650977307
7.72229166666667,7.77420329616341
7.723125,7.70127316034432
7.72395833333333,7.6302215795864
7.72479166666667,7.55995373626483
7.725625,7.48963261216907
7.72645833333333,7.41964553719961
7.72729166666667,7.35112539281605
7.728125,7.28390143859548
7.72895833333333,7.21705332045448
7.72979166666667,7.14976808395803
7.730625,7.08303976264374
7.73145833333333,7.0174313984173
7.73229166666667,6.95162649049289
7.733125,6.88449349700877
7.73395833333333,6.81780392597811
7.73479166666667,6.75288448351369
7.735625,6.68799506173353
7.73645833333333,6.62147736312422
7.73729166666667,6.55445468862392
7.738125,6.48819379302735
7.73895833333333,6.42108960649829
7.73979166666667,6.35156731364658
7.740625,6.28094644602055
7.74145833333333,6.21129894051759
7.74229166666667,6.14184249788624
7.743125,6.07160025331661
7.74395833333333,6.00038812143613
7.74479166666667,5.92951709360807
7.745625,5.85787656312957
7.74645833333333,5.78380025720569
7.74729166666667,5.70774484243577
7.748125,5.63008473720587
7.74895833333333,5.55164385302781
7.74979166666667,5.47183480319023
7.750625,5.39149322941424
7.75145833333333,5.31029633326107
7.75229166666667,5.22754249846569
7.753125,5.14306340812098
7.75395833333333,5.05683894131892
7.75479166666667,4.96881417102414
7.755625,4.87889900526402
7.75645833333333,4.78775262906363
7.75729166666667,4.695671838531
7.758125,4.60193902716934
7.75895833333333,4.50602826691413
7.75979166666667,4.40883408652867
7.760625,4.31140840477997
7.76145833333333,4.21513323484717
7.76229166666667,4.11946939629627
7.763125,4.02412022747734
7.76395833333333,3.92904669914525
7.76479166666667,3.83378505210169
7.765625,3.73812933639455
7.76645833333333,3.64072425039449
7.76729166666667,3.54308946877097
7.768125,3.44695612557888
7.76895833333333,3.35170300314063
7.76979166666667,3.2560972106447
7.770625,3.15945155134955
7.77145833333333,3.06310146635236
7.77229166666667,2.96775773735833
7.773125,2.87339945325324
7.77395833333333,2.78165991309266
7.77479166666667,2.69334248700747
7.775625,2.60829938346874
7.77645833333333,2.52616507948254
7.77729166666667,2.44545513929934
7.778125,2.36494646193973
7.77895833333333,2.28425343744131
7.77979166666667,2.20411830833969
7.780625,2.12558894117331
7.78145833333333,2.04926333410005
7.78229166666667,1.9751443782623
7.783125,1.90342472891535
7.78395833333333,1.83364915338549
7.78479166666667,1.76661239340803
7.785625,1.7026662911028
7.78645833333333,1.64055938377316
7.78729166666667,1.58082271504805
7.788125,1.52464866450224
7.78895833333333,1.47149118836641
7.78979166666667,1.41845730285375
7.790625,1.36430644511646
7.79145833333333,1.31096807762094
7.79229166666667,1.25928510878586
7.793125,1.20873913313677
7.79395833333333,1.16002174479738
7.79479166666667,1.11438721128921
7.795625,1.07121258815175
7.79645833333333,1.02891464245763
7.79729166666667,0.987790643214364
7.798125,0.947892020611778
7.79895833333333,0.909007870925528
7.79979166666667,0.871241200157932
7.800625,0.836943876031739
7.80145833333333,0.806594438343005
7.80229166666667,0.778725135275497
7.803125,0.751653991605981
7.80395833333333,0.724808956495572
7.80479166666667,0.699561236463243
7.805625,0.676374930741218
7.80645833333333,0.655860998288233
7.80729166666667,0.637015709456229
7.808125,0.619945909133925
7.80895833333333,0.605153092362567
7.80979166666667,0.592089172429137
7.810625,0.579353475858021
7.81145833333333,0.56732689066898
7.81229166666667,0.556787360018891
7.813125,0.548856344541086
7.81395833333333,0.543967540810907
7.81479166666667,0.542847849084151
7.815625,0.546169739228233
7.81645833333333,0.552290018945744
7.81729166666667,0.56078379387808
7.818125,0.571344679079061
7.81895833333333,0.584790506310316
7.81979166666667,0.600952862332441
7.820625,0.61791782261901
7.82145833333333,0.635247153879114
7.82229166666667,0.653948787852276
7.823125,0.675678514147805
7.82395833333333,0.699928346885574
7.82479166666667,0.72517919853744
7.825625,0.752162508375928
7.82645833333333,0.781020512695992
7.82729166666667,0.810592292600852
7.828125,0.838640935724662
7.82895833333333,0.865024408510102
7.82979166666667,0.891145535000877
7.830625,0.917484457601468
7.83145833333333,0.943756222549922
7.83229166666667,0.969915840546548
7.833125,0.997127180144311
7.83395833333333,1.02491855395264
7.83479166666667,1.05202935872756
7.835625,1.07741636900299
7.83645833333333,1.10112957974469
7.83729166666667,1.12320058893189
7.838125,1.14305056191437
7.83895833333333,1.16108778847918
7.83979166666667,1.17740754543133
7.840625,1.19158318590655
7.84145833333333,1.20365627635742
7.84229166666667,1.21456205745851
7.843125,1.2245002189727
7.84395833333333,1.23214165366321
7.84479166666667,1.23653588338662
7.845625,1.23798513681936
7.84645833333333,1.23674716293604
7.84729166666667,1.23207337490807
7.848125,1.22354493377707
7.84895833333333,1.21152092364188
7.84979166666667,1.19784114472444
7.850625,1.18390053626145
7.85145833333333,1.17003920436051
7.85229166666667,1.15537292882223
7.853125,1.1387766819291
7.85395833333333,1.12098761151855
7.85479166666667,1.10133163884605
7.855625,1.07888828165159
7.85645833333333,1.05408744099113
7.85729166666667,1.02929334844088
7.858125,1.00606559674327
7.85895833333333,0.983322245973127
7.85979166666667,0.96057555936779
7.860625,0.937300422422105
7.86145833333333,0.912965564955666
7.86229166666667,0.886523133082108
7.863125,0.858913711551772
7.86395833333333,0.831011783206272
7.86479166666667,0.802772462589871
7.865625,0.775118166750037
7.86645833333333,0.748402979257417
7.86729166666667,0.723176296501141
7.868125,0.697962243343053
7.86895833333333,0.672778212763461
7.86979166666667,0.648151688714798
7.870625,0.623973867672184
7.87145833333333,0.599646888040027
7.87229166666667,0.574725575668033
7.873125,0.550268571834078
7.87395833333333,0.526856949588996
7.87479166666667,0.504562982203382
7.875625,0.483255973668285
7.87645833333333,0.463205758169423
7.87729166666667,0.444872786028281
7.878125,0.427577795892947
7.87895833333333,0.41050739439769
7.87979166666667,0.392302175827098
7.880625,0.372876437610856
7.88145833333333,0.353492462244468
7.88229166666667,0.335473482525533
7.883125,0.319076094494186
7.88395833333333,0.303859426808984
7.88479166666667,0.290587639042293
7.885625,0.280014954982352
7.88645833333333,0.270975706523991
7.88729166666667,0.260949073321129
7.888125,0.2495794927529
7.88895833333333,0.238361937846143
7.88979166666667,0.228470617493741
7.890625,0.219716562752016
7.89145833333333,0.211969335593682
7.89229166666667,0.205600306408414
7.893125,0.200092738397284
7.89395833333333,0.194660350120305
7.89479166666667,0.188058331151989
7.895625,0.181106416101773
7.89645833333333,0.174294943211216
7.89729166666667,0.169539601063754
7.898125,0.167700753376536
7.89895833333333,0.168237940638122
7.89979166666667,0.170690574865951
7.900625,0.173504301317518
7.90145833333333,0.175717487865835
7.90229166666667,0.176268221170126
7.903125,0.175537694078368
7.90395833333333,0.17439111453082
7.90479166666667,0.174003026966631
7.905625,0.175830937333025
7.90645833333333,0.181668481764341
7.90729166666667,0.190132093374235
7.908125,0.199491931185769
7.90895833333333,0.209323385730997
7.90979166666667,0.220626312245326
7.910625,0.233115912665227
7.91145833333333,0.245401593849962
7.91229166666667,0.257954583279371
7.913125,0.272083022602676
7.91395833333333,0.288109706123485
7.91479166666667,0.304406917254099
7.915625,0.319734732017231
7.91645833333333,0.334213458951599
7.91729166666667,0.348691893338703
7.918125,0.363208006797279
7.91895833333333,0.377448666461582
7.91979166666667,0.392297696246558
7.920625,0.408586165618203
7.92145833333333,0.42690531085524
7.92229166666667,0.446898603491466
7.923125,0.467943168453033
7.92395833333333,0.489427986044095
7.92479166666667,0.510683776783171
7.925625,0.531311921465107
7.92645833333333,0.550869636574827
7.92729166666667,0.56836413674505
7.928125,0.583839581439889
7.92895833333333,0.598257870153088
7.92979166666667,0.612812383118278
7.930625,0.627665532941595
7.93145833333333,0.641153335729829
7.93229166666667,0.653247146044325
7.933125,0.664694439027507
7.93395833333333,0.676572639893148
7.93479166666667,0.687580829417794
7.935625,0.695842768872776
7.93645833333333,0.701636095165139
7.93729166666667,0.705933253006943
7.938125,0.708688627527504
7.93895833333333,0.708115485512021
7.93979166666667,0.704458475453094
7.940625,0.699396523202406
7.94145833333333,0.694636979647253
7.94229166666667,0.69025272158926
7.943125,0.685696357167171
7.94395833333333,0.681101092771112
7.94479166666667,0.675462162143898
7.945625,0.669112777547966
7.94645833333333,0.662070609696571
7.94729166666667,0.654519195188197
7.948125,0.645655494174044
7.94895833333333,0.63488761294202
7.94979166666667,0.623148081627168
7.950625,0.609814757752059
7.95145833333333,0.594682200856784
7.95229166666667,0.577471950571983
7.953125,0.559870928421351
7.95395833333333,0.542840582256346
7.95479166666667,0.526523096840531
7.955625,0.510505755942432
7.95645833333333,0.494858812007877
7.95729166666667,0.479172174577254
7.958125,0.462225477778986
7.95895833333333,0.444226651285451
7.95979166666667,0.425453514892332
7.960625,0.406946598317962
7.96145833333333,0.387804523015582
7.96229166666667,0.368489929156997
7.963125,0.350776123318013
7.96395833333333,0.334866320223369
7.96479166666667,0.32051756199602
7.965625,0.307479365692135
7.96645833333333,0.296173331808131
7.96729166666667,0.286172745727082
7.968125,0.275448055546583
7.96895833333333,0.263049466260295
7.96979166666667,0.249118472078756
7.970625,0.234330860793307
7.97145833333333,0.218855164802893
7.97229166666667,0.202840896065528
7.973125,0.187574691381258
7.97395833333333,0.174414558556872
7.97479166666667,0.163040015652779
7.975625,0.151538996580026
7.97645833333333,0.13952628413972
7.97729166666667,0.127698913302766
7.978125,0.116574356147794
7.97895833333333,0.10625718971756
7.97979166666667,0.0972520405393631
7.980625,0.0901262999639982
7.98145833333333,0.0847885671525042
7.98229166666667,0.0803722062069774
7.983125,0.076083906074043
7.98395833333333,0.071421253838075
7.98479166666667,0.0660095395903753
7.985625,0.0593959808972251
7.98645833333333,0.0515345028521565
7.98729166666667,0.0441072478587827
7.988125,0.0385282904268784
7.98895833333333,0.0346754266677962
7.98979166666667,0.0323764883432673
7.990625,0.0313829728663713
7.99145833333333,0.0313856110342456
7.99229166666667,0.0307233925115895
7.993125,0.0294858968828642
7.99395833333333,0.028079883828763
7.99479166666667,0.0257448540802052
7.995625,0.0226267362062025
7.99645833333333,0.019322807342224
7.99729166666667,0.017977111407582
7.998125,0.0178480409341439
7.99895833333333,0.0183589025374076
7.99979166666667,0.0185606079026428
8.000625,0.0185212814874163
8.00145833333333,0.0191575621698057
8.00229166666667,0.0205905618541635
8.003125,0.0226286328234693
8.00395833333333,0.0249449532735504
8.00479166666667,0.0287091191926514
8.005625,0.0342304886719766
8.00645833333333,0.0414377903755785
8.00729166666667,0.0487088348486644
8.008125,0.054175880438013
8.00895833333333,0.0567978966156133
8.00979166666667,0.0571750410609262
8.010625,0.0564945315797338
8.01145833333333,0.0538549866398554
8.01229166666667,0.0497199848954182
8.013125,0.0465531501270711
8.01395833333333,0.0456288134749876
8.01479166666667,0.0457254229478998
8.015625,0.0463609941633472
8.01645833333333,0.0482399456381088
8.01729166666667,0.0513110055477313
8.018125,0.0528375730183903
8.01895833333333,0.0524172365645938
8.01979166666667,0.0521558301335858
8.020625,0.052175448353033
8.02145833333333,0.051858145268362
8.02229166666667,0.0498895542310152
8.023125,0.0481038463078995
8.02395833333333,0.0467693222101779
8.02479166666667,0.044562904141042
8.025625,0.0412980856022287
8.02645833333333,0.0371366217507756
8.02729166666667,0.0335964768512618
8.028125,0.0301152110911254
8.02895833333333,0.0271824755866312
8.02979166666667,0.0256379783563006
8.030625,0.0261602788296571
8.03145833333333,0.0273221063692262
8.03229166666667,0.0267316924216594
8.033125,0.0239089056419388
8.03395833333333,0.0201435489629169
8.03479166666667,0.0161733469228089
8.035625,0.0115968593344107
8.03645833333333,0.00746384672570599
8.03729166666667,0.00500468492166206
8.038125,0.00429390700287513
8.03895833333333,0.00339333930449115
8.03979166666667,0.00172997464018465
8.040625,-0.000337026861274126
8.04145833333333,-0.00193438192697926
8.04229166666667,-0.0025692983054455
8.043125,-0.0028490750359822
8.04395833333333,-0.00258644842329403
8.04479166666667,-0.00172910986776742
8.045625,-0.000282867643083051
8.04645833333333,0.000960449557243948
8.04729166666667,0.00112038327494801
8.048125,0.00120440089671447
8.04895833333333,0.000641457881886964
8.04979166666667,-0.00104366917174659
8.050625,-0.00370967685767809
8.05145833333333,-0.00552535334361437
8.05229166666667,-0.00511720114827341
8.053125,-0.00332224689768168
8.05395833333333,-0.000892561236863543
8.05479166666667,0.00087964047277822
8.055625,0.00116960449859249
