7.53458333333333,0.178180634975433
7.53541666666667,0.182747840881348
7.53625,0.185146927833557
7.53708333333333,0.185899436473846
7.53791666666667,0.186070799827576
7.53875,0.187426805496216
7.53958333333333,0.190421938896179
7.54041666666667,0.193879008293152
7.54125,0.197149813175201
7.54208333333333,0.200293958187103
7.54291666666667,0.203348696231842
7.54375,0.205330550670624
7.54458333333333,0.20560622215271
7.54541666666667,0.205256044864655
7.54625,0.205740332603455
7.54708333333333,0.207625329494476
7.54791666666667,0.209912657737732
7.54875,0.212550163269043
7.54958333333333,0.215731561183929
7.55041666666667,0.219359993934631
7.55125,0.223375856876373
7.55208333333333,0.227734446525574
7.55291666666667,0.232622027397156
7.55375,0.237129628658295
7.55458333333333,0.240802764892578
7.55541666666667,0.243857502937317
7.55625,0.246323645114899
7.55708333333333,0.247947871685028
7.55791666666667,0.248879194259644
7.55875,0.250354409217834
7.55958333333333,0.252589583396912
7.56041666666667,0.25494396686554
7.56125,0.256486237049103
7.56208333333333,0.257454812526703
7.56291666666667,0.259086489677429
7.56375,0.260844826698303
7.56458333333333,0.263281166553497
7.56541666666667,0.26683509349823
7.56625,0.271320343017578
7.56708333333333,0.275522470474243
7.56791666666667,0.277459621429443
7.56875,0.278711318969727
7.56958333333333,0.280357897281647
7.57041666666667,0.282548367977142
7.57125,0.285059213638306
7.57208333333333,0.287942588329315
7.57291666666667,0.291995704174042
7.57375,0.296242535114288
7.57458333333333,0.299639999866486
7.57541666666667,0.300630927085876
7.57625,0.299982726573944
7.57708333333333,0.300295650959015
7.57791666666667,0.303700566291809
7.57875,0.310346484184265
7.57958333333333,0.318154692649841
7.58041666666667,0.327475368976593
7.58125,0.338278710842133
7.58208333333333,0.349432229995728
7.58291666666667,0.359810888767242
7.58375,0.369444489479065
7.58458333333333,0.380128622055054
7.58541666666667,0.393375754356384
7.58625,0.411063432693481
7.58708333333333,0.43439120054245
7.58791666666667,0.462673604488373
7.58875,0.495769083499908
7.58958333333333,0.535130500793457
7.59041666666667,0.582970678806305
7.59125,0.640630722045898
7.59208333333333,0.709764659404755
7.59291666666667,0.793233513832092
7.59375,0.894367694854736
7.59458333333333,1.01620703935623
7.59541666666667,1.16122514009476
7.59625,1.33054703474045
7.59708333333333,1.52643024921417
7.59791666666667,1.75286829471588
7.59875,2.01432406902313
7.59958333333333,2.31415778398514
7.60041666666667,2.65593826770782
7.60125,3.04517894983292
7.60208333333333,3.48649919033051
7.60291666666667,3.98204475641251
7.60375,4.53396886587143
7.60458333333333,5.14436513185501
7.60541666666667,5.81501424312592
7.60625,6.54643028974533
7.60708333333333,7.3380172252655
7.60791666666667,8.19122046232224
7.60875,9.105384349823
7.60958333333333,10.0788623094559
7.61041666666667,11.1080780625343
7.61125,12.1887847781181
7.61208333333333,13.3168622851372
7.61291666666667,14.4847258925438
7.61375,15.6853124499321
7.61458333333333,16.9112458825111
7.61541666666667,18.1548297405243
7.61625,19.408755004406
7.61708333333333,20.6640809774399
7.61791666666667,21.9128429889679
7.61875,23.1455489993095
7.61958333333333,24.3525877594948
7.62041666666667,25.5246609449387
7.62125,26.6519859433174
7.62208333333333,27.727909386158
7.62291666666667,28.7464037537575
7.62375,29.7016203403473
7.62458333333333,30.5885747075081
7.62541666666667,31.4029902219772
7.62625,32.1413651108742
7.62708333333333,32.7981114387512
7.62791666666667,33.3691462874413
7.62875,33.8532030582428
7.62958333333333,34.2498123645782
7.63041666666667,34.5601066946983
7.63125,34.7837582230568
7.63208333333333,34.9213778972626
7.63291666666667,34.9742844700813
7.63375,34.9448695778847
7.63458333333333,34.8368212580681
7.63541666666667,34.6521511673927
7.63625,34.3954488635063
7.63708333333333,34.0724885463715
7.63791666666667,33.6875170469284
7.63875,33.2433506846428
7.63958333333333,32.7429920434952
7.64041666666667,32.191775739193
7.64125,31.5947830677032
7.64208333333333,30.9555009007454
7.64291666666667,30.2787646651268
7.64375,29.5699685811996
7.64458333333333,28.8340598344803
7.64541666666667,28.0751213431358
7.64625,27.2971019148827
7.64708333333333,26.5049040317535
7.64791666666667,25.7014706730843
7.64875,24.8895809054375
7.64958333333333,24.0723267197609
7.65041666666667,23.2529491186142
7.65125,22.435650229454
7.65208333333333,21.6232910752296
7.65291666666667,20.8186656236649
7.65375,20.0243219733238
7.65458333333333,19.2426666617393
7.65541666666667,18.4755101799965
7.65625,17.7225545048714
7.65708333333333,16.9858783483505
7.65791666666667,16.268715262413
7.65875,15.5723765492439
7.65958333333333,14.8955956101418
7.66041666666667,14.2380595207214
7.66125,13.6017948389053
7.66208333333333,12.987308204174
7.66291666666667,12.3942717909813
7.66375,11.8231400847435
7.66458333333333,11.2749263644218
7.66541666666667,10.7497498393059
7.66625,10.2458894252777
7.66708333333333,9.76215302944183
7.66791666666667,9.29778069257736
7.66875,8.85333120822906
7.66958333333333,8.42943042516708
7.67041666666667,8.02506506443024
7.67125,7.63874500989914
7.67208333333333,7.27112591266632
7.67291666666667,6.92244619131088
7.67375,6.59168511629105
7.67458333333333,6.27671182155609
7.67541666666667,5.97736984491348
7.67625,5.69460541009903
7.67708333333333,5.42717427015305
7.67791666666667,5.17324358224869
7.67875,4.93098050355911
7.67958333333333,4.70053404569626
7.68041666666667,4.4826865196228
7.68125,4.27772849798203
7.68208333333333,4.08447533845901
7.68291666666667,3.90185415744781
7.68375,3.72906029224396
7.68458333333333,3.56657058000565
7.68541666666667,3.41323763132095
7.68625,3.26771289110184
7.68708333333333,3.12966853380203
7.68791666666667,2.99979746341705
7.68875,2.87903100252151
7.68958333333333,2.76587903499603
7.69041666666667,2.65897065401077
7.69125,2.55782157182693
7.69208333333333,2.46221572160721
7.69291666666667,2.3711770772934
7.69375,2.28405743837357
7.69458333333333,2.20223516225815
7.69541666666667,2.1267756819725
7.69625,2.05692648887634
7.69708333333333,1.99130177497864
7.69791666666667,1.92888826131821
7.69875,1.86830759048462
7.69958333333333,1.80886685848236
7.70041666666667,1.75146013498306
7.70125,1.69745087623596
7.70208333333333,1.64560973644257
7.70291666666667,1.59627199172974
7.70375,1.55056267976761
7.70458333333333,1.50936841964722
7.70541666666667,1.47044658660889
7.70625,1.43168121576309
7.70708333333333,1.39464437961578
7.70791666666667,1.35896354913712
7.70875,1.32378935813904
7.70958333333333,1.28800421953201
7.71041666666667,1.25246495008469
7.71125,1.2185126543045
7.71208333333333,1.18503719568253
7.71291666666667,1.15231424570084
7.71375,1.12218409776688
7.71458333333333,1.09453499317169
7.71541666666667,1.06928497552872
7.71625,1.0443776845932
7.71708333333333,1.02034956216812
7.71791666666667,0.997304916381836
7.71875,0.973969697952271
7.71958333333333,0.95011293888092
7.72041666666667,0.925213098526001
7.72125,0.900372862815857
7.72208333333333,0.875398516654968
7.72291666666667,0.851444900035858
7.72375,0.82937628030777
7.72458333333333,0.809162855148315
7.72541666666667,0.789381563663483
7.72625,0.768765807151794
7.72708333333333,0.748313963413239
7.72791666666667,0.728107988834381
7.72875,0.707253813743591
7.72958333333333,0.684589147567749
7.73041666666667,0.661276280879974
7.73125,0.639334321022034
7.73208333333333,0.618308782577515
7.73291666666667,0.597178936004639
7.73375,0.576719641685486
7.73458333333333,0.558033585548401
7.73541666666667,0.540487468242645
7.73625,0.523239374160767
7.73708333333333,0.506997108459473
7.73791666666667,0.49138069152832
7.73875,0.475011765956879
7.73958333333333,0.456787645816803
7.74041666666667,0.4381462931633
7.74125,0.420480966567993
7.74208333333333,0.403538346290588
7.74291666666667,0.387132167816162
7.74375,0.370517373085022
7.74458333333333,0.355087220668793
7.74541666666667,0.340461730957031
7.74625,0.325143337249756
7.74708333333333,0.308752059936523
7.74791666666667,0.292770564556122
7.74875,0.279225409030914
7.74958333333333,0.266857445240021
7.75041666666667,0.254422426223755
7.75125,0.242330133914948
7.75208333333333,0.231347978115082
7.75291666666667,0.220939517021179
7.75375,0.210106372833252
7.75458333333333,0.19942969083786
7.75541666666667,0.189892947673798
7.75625,0.181250274181366
7.75708333333333,0.172466039657593
7.75791666666667,0.163190066814423
7.75875,0.153601169586182
7.75958333333333,0.14437735080719
7.76041666666667,0.135578215122223
7.76125,0.128090381622314
7.76208333333333,0.122286379337311
7.76291666666667,0.117368996143341
7.76375,0.113360583782196
7.76458333333333,0.108525156974792
7.76541666666667,0.103436410427094
7.76625,0.0975131988525391
7.76708333333333,0.0914484262466431
7.76791666666667,0.0862628221511841
7.76875,0.0811740756034851
7.76958333333333,0.0762715935707092
7.77041666666667,0.0703558325767517
7.77125,0.0634118914604187
7.77208333333333,0.0555366277694702
7.77291666666667,0.0470206141471863
7.77375,0.0392347574234009
7.77458333333333,0.0327453017234802
7.77541666666667,0.0278651714324951
7.77625,0.0247880816459656
7.77708333333333,0.0226423144340515
7.77791666666667,0.0206083059310913
7.77875,0.0179857015609741
7.77958333333333,0.01535564661026
7.78041666666667,0.0128075480461121
7.78125,0.010661780834198
7.78208333333333,0.00957399606704712
7.78291666666667,0.00913441181182861
7.78375,0.00868737697601318
7.78458333333333,0.00791251659393311
7.78541666666667,0.00771880149841309
7.78625,0.00739097595214844
7.78708333333333,0.00634044408798218
7.78791666666667,0.00580400228500366
7.78875,0.00634044408798218
7.78958333333333,0.00692903995513916
7.79041666666667,0.0057220458984375
7.79125,0.00376999378204346
7.79208333333333,0.00238418579101563
7.79291666666667,0.00157207250595093
7.79375,0.000968575477600098
7.79458333333333,0.000476837158203125
7.79541666666667,0.000692903995513916
7.79625,0.000976026058197021
7.79708333333333,0.00104308128356934
7.79791666666667,0.000342726707458496
7.79875,-0.00134110450744629
7.79958333333333,-0.00294297933578491
7.80041666666667,-0.00306963920593262
7.80125,-0.00136345624923706
7.80208333333333,0.00131130218505859
7.80291666666667,0.00467151403427124
7.80375,0.00878423452377319
7.80458333333333,0.013791024684906
7.80541666666667,0.0183805823326111
7.80625,0.0219643115997314
7.80708333333333,0.0242739915847778
7.80791666666667,0.0257194042205811
7.80875,0.0273659825325012
7.80958333333333,0.0298023223876953
7.81041666666667,0.0324994325637817
7.81125,0.0348091125488281
7.81208333333333,0.036969780921936
7.81291666666667,0.0395551323890686
7.81375,0.0427663326263428
7.81458333333333,0.0456124544143677
7.81541666666667,0.0491738319396973
7.81625,0.0540688633918762
7.81708333333333,0.0604763627052307
7.81791666666667,0.0674426555633545
7.81875,0.0742673873901367
7.81958333333333,0.0818446278572083
7.82041666666667,0.0892207026481628
7.82125,0.0962018966674805
7.82208333333333,0.102207064628601
7.82291666666667,0.108726322650909
7.82375,0.116258859634399
7.82458333333333,0.123441219329834
7.82541666666667,0.130809843540192
7.82625,0.13820081949234
7.82708333333333,0.146187841892242
7.82791666666667,0.153191387653351
7.82875,0.158391892910004
7.82958333333333,0.162862241268158
7.83041666666667,0.166021287441254
7.83125,0.169254839420319
7.83208333333333,0.172846019268036
7.83291666666667,0.177711248397827
7.83375,0.1835897564888
7.83458333333333,0.189699232578278
7.83541666666667,0.197216868400574
7.83625,0.205293297767639
7.83708333333333,0.21284818649292
7.83791666666667,0.21863728761673
7.83875,0.223398208618164
7.83958333333333,0.228486955165863
7.84041666666667,0.233516097068787
7.84125,0.237450003623962
7.84208333333333,0.241197645664215
7.84291666666667,0.246137380599976
7.84375,0.251360237598419
7.84458333333333,0.255979597568512
7.84541666666667,0.259354710578918
7.84625,0.262320041656494
7.84708333333333,0.263839960098267
7.84791666666667,0.263392925262451
7.84875,0.261835753917694
7.84958333333333,0.260241329669952
7.85041666666667,0.25978684425354
7.85125,0.260591506958008
7.85208333333333,0.262342393398285
7.85291666666667,0.263392925262451
7.85375,0.263474881649017
7.85458333333333,0.262551009654999
7.85541666666667,0.260882079601288
7.85625,0.258512794971466
7.85708333333333,0.256173312664032
7.85791666666667,0.254444777965546
7.85875,0.25399774312973
7.85958333333333,0.254429876804352
7.86041666666667,0.25465339422226
7.86125,0.254154205322266
7.86208333333333,0.252909958362579
7.86291666666667,0.251524150371552
7.86375,0.249981880187988
7.86458333333333,0.247575342655182
7.86541666666667,0.244855880737305
7.86625,0.241734087467194
7.86708333333333,0.238075852394104
7.86791666666667,0.234723091125488
7.86875,0.231511890888214
7.86958333333333,0.22955983877182
7.87041666666667,0.227957963943481
7.87125,0.226669013500214
7.87208333333333,0.225283205509186
7.87291666666667,0.224091112613678
7.87375,0.223562121391296
7.87458333333333,0.223115086555481
7.87541666666667,0.222325325012207
7.87625,0.220641493797302
7.87708333333333,0.219494104385376
7.87791666666667,0.219248235225677
7.87875,0.218980014324188
7.87958333333333,0.21681934595108
7.88041666666667,0.212535262107849
7.88125,0.207655131816864
7.88208333333333,0.202812254428864
7.88291666666667,0.198148190975189
7.88375,0.194095075130463
7.88458333333333,0.19180029630661
7.88541666666667,0.19170343875885
7.88625,0.192128121852875
7.88708333333333,0.191554427146912
7.88791666666667,0.189155340194702
7.88875,0.186026096343994
7.88958333333333,0.182345509529114
7.89041666666667,0.178784132003784
7.89125,0.17663836479187
7.89208333333333,0.176489353179932
7.89291666666667,0.176556408405304
7.89375,0.175461173057556
7.89458333333333,0.17334520816803
7.89541666666667,0.171341001987457
7.89625,0.169672071933746
7.89708333333333,0.168390572071075
7.89791666666667,0.167697668075562
7.89875,0.16697496175766
7.89958333333333,0.166125595569611
7.90041666666667,0.164955854415894
7.90125,0.163368880748749
7.90208333333333,0.160485506057739
7.90291666666667,0.157721340656281
7.90375,0.155583024024963
7.90458333333333,0.154957175254822
7.90541666666667,0.15510618686676
7.90625,0.155314803123474
7.90708333333333,0.15539675951004
7.90791666666667,0.155165791511536
7.90875,0.155285000801086
7.90958333333333,0.155165791511536
7.91041666666667,0.155314803123474
7.91125,0.156104564666748
7.91208333333333,0.157453119754791
7.91291666666667,0.158518552780151
7.91375,0.159457325935364
7.91458333333333,0.159986317157745
7.91541666666667,0.159084796905518
7.91625,0.156521797180176
7.91708333333333,0.153318047523499
7.91791666666667,0.150814652442932
7.91875,0.148773193359375
7.91958333333333,0.14767050743103
7.92041666666667,0.147216022014618
7.92125,0.147707760334015
7.92208333333333,0.14892965555191
7.92291666666667,0.150501728057861
7.92375,0.151172280311584
7.92458333333333,0.150501728057861
7.92541666666667,0.150017440319061
7.92625,0.150367617607117
7.92708333333333,0.151045620441437
7.92791666666667,0.150091946125031
7.92875,0.148080289363861
7.92958333333333,0.14612078666687
7.93041666666667,0.144399702548981
7.93125,0.14166533946991
7.93208333333333,0.137485563755035
7.93291666666667,0.133581459522247
7.93375,0.13173371553421
7.93458333333333,0.130988657474518
7.93541666666667,0.130288302898407
7.93625,0.129595398902893
7.93708333333333,0.129818916320801
7.93791666666667,0.130698084831238
7.93875,0.130198895931244
7.93958333333333,0.127524137496948
7.94041666666667,0.122912228107452
7.94125,0.117510557174683
7.94208333333333,0.112898647785187
7.94291666666667,0.1092329621315
7.94375,0.106871128082275
7.94458333333333,0.105209648609161
7.94541666666667,0.103771686553955
7.94625,0.102594494819641
7.94708333333333,0.10073184967041
7.94791666666667,0.0974610447883606
7.94875,0.0921636819839478
7.94958333333333,0.0863373279571533
7.95041666666667,0.0813975930213928
7.95125,0.0772997736930847
7.95208333333333,0.0734180212020874
7.95291666666667,0.0702068209648132
7.95375,0.0686272978782654
7.95458333333333,0.0673010945320129
7.95541666666667,0.0649094581604004
7.95625,0.0616014003753662
7.95708333333333,0.0578910112380981
7.95791666666667,0.0536665320396423
7.95875,0.048615038394928
7.95958333333333,0.043824315071106
7.96041666666667,0.0393018126487732
7.96125,0.0338703393936157
7.96208333333333,0.0275373458862305
7.96291666666667,0.021718442440033
7.96375,0.0173971056938171
7.96458333333333,0.0142529606819153
7.96541666666667,0.0121742486953735
7.96625,0.0118091702461243
7.96708333333333,0.0131353735923767
7.96791666666667,0.0148341059684753
7.96875,0.0156611204147339
7.96958333333333,0.0150799751281738
7.97041666666667,0.0130236148834229
7.97125,0.00917911529541016
7.97208333333333,0.00419467687606812
7.97291666666667,-0.000998377799987793
7.97375,-0.00629574060440063
7.97458333333333,-0.0122934579849243
7.97541666666667,-0.0192075967788696
7.97625,-0.0256374478340149
7.97708333333333,-0.0318661332130432
7.97791666666667,-0.0381544232368469
7.97875,-0.0444352626800537
7.97958333333333,-0.0491887331008911
7.98041666666667,-0.0509545207023621
7.98125,-0.050470232963562
7.98208333333333,-0.0490173697471619
7.98291666666667,-0.0477954745292664
7.98375,-0.0466927886009216
7.98458333333333,-0.0458434224128723
7.98541666666667,-0.0461414456367493
7.98625,-0.0491887331008911
7.98708333333333,-0.0544488430023193
7.98791666666667,-0.060640275478363
7.98875,-0.0667721033096313
7.98958333333333,-0.0723153352737427
7.99041666666667,-0.0767186284065247
7.99125,-0.078938901424408
7.99208333333333,-0.0797957181930542
7.99291666666667,-0.080205500125885
7.99375,-0.0807642936706543
7.99458333333333,-0.0817030668258667
7.99541666666667,-0.0838339328765869
7.99625,-0.0868067145347595
7.99708333333333,-0.0891834497451782
7.99791666666667,-0.0909194350242615
7.99875,-0.0923424959182739
7.99958333333333,-0.0942051410675049
8.00041666666667,-0.0958964228630066
8.00125,-0.0973567366600037
8.00208333333333,-0.0985488295555115
8.00291666666667,-0.0991225242614746
8.00375,-0.0996813178062439
8.00458333333333,-0.10044127702713
8.00541666666667,-0.101402401924133
8.00625,-0.102482736110687
8.00708333333333,-0.103220343589783
8.00791666666667,-0.104501843452454
8.00875,-0.106178224086761
8.00958333333333,-0.108331441879272
8.01041666666667,-0.111296772956848
8.01125,-0.11415034532547
8.01208333333333,-0.117413699626923
8.01291666666667,-0.119753181934357
8.01375,-0.121414661407471
8.01458333333333,-0.121548771858215
8.01541666666667,-0.120140612125397
8.01625,-0.118844211101532
8.01708333333333,-0.118859112262726
8.01791666666667,-0.120647251605988
8.01875,-0.123552978038788
8.01958333333333,-0.127211213111877
8.02041666666667,-0.131852924823761
8.02125,-0.136137008666992
8.02208333333333,-0.139079988002777
8.02291666666667,-0.140517950057983
8.02375,-0.14050304889679
8.02458333333333,-0.140093266963959
8.02541666666667,-0.139109790325165
8.02625,-0.139035284519196
8.02708333333333,-0.139661133289337
8.02791666666667,-0.140488147735596
8.02875,-0.141434371471405
8.02958333333333,-0.142350792884827
8.03041666666667,-0.142849981784821
8.03125,-0.142499804496765
8.03208333333333,-0.142641365528107
8.03291666666667,-0.144615769386292
8.03375,-0.14764815568924
8.03458333333333,-0.150658190250397
8.03541666666667,-0.153444707393646
8.03625,-0.155717134475708
8.03708333333333,-0.15673041343689
8.03791666666667,-0.157207250595093
8.03875,-0.157840549945831
8.03958333333333,-0.158451497554779
8.04041666666667,-0.159293413162231
8.04125,-0.160485506057739
8.04208333333333,-0.162489712238312
8.04291666666667,-0.163726508617401
8.04375,-0.164195895195007
8.04458333333333,-0.164143741130829
8.04541666666667,-0.163935124874115
8.04625,-0.164136290550232
8.04708333333333,-0.164218246936798
8.04791666666667,-0.164724886417389
8.04875,-0.166118144989014
8.04958333333333,-0.170022249221802
8.05041666666667,-0.175699591636658
8.05125,-0.180602073669434
8.05208333333333,-0.183306634426117
8.05291666666667,-0.183850526809692
8.05375,-0.183358788490295
8.05458333333333,-0.181719660758972
8.05541666666667,-0.17886608839035
8.05625,-0.176265835762024
8.05708333333333,-0.174812972545624
8.05791666666667,-0.175364315509796
8.05875,-0.177130103111267
8.05958333333333,-0.179260969161987
8.06041666666667,-0.180922448635101
8.06125,-0.182367861270905
8.06208333333333,-0.184141099452972
8.06291666666667,-0.186353921890259
8.06375,-0.18870085477829
8.06458333333333,-0.189609825611115
8.06541666666667,-0.189319252967834
8.06625,-0.187993049621582
8.06708333333333,-0.186406075954437
8.06791666666667,-0.183887779712677
8.06875,-0.180713832378387
8.06958333333333,-0.178568065166473
8.07041666666667,-0.177919864654541
8.07125,-0.177696347236633
8.07208333333333,-0.177890062332153
8.07291666666667,-0.178508460521698
8.07375,-0.1787468791008
8.07458333333333,-0.178277492523193
8.07541666666667,-0.177629292011261
8.07625,-0.178113579750061
8.07708333333333,-0.179171562194824
8.07791666666667,-0.179752707481384
8.07875,-0.179678201675415
8.07958333333333,-0.178605318069458
8.08041666666667,-0.177048146724701
8.08125,-0.175490975379944
8.08208333333333,-0.173777341842651
8.08291666666667,-0.172942876815796
8.08375,-0.173024833202362
8.08458333333333,-0.175304710865021
8.08541666666667,-0.17896294593811
8.08625,-0.183030962944031
8.08708333333333,-0.185959041118622
8.08791666666667,-0.186353921890259
8.08875,-0.184692442417145
8.08958333333333,-0.180982053279877
8.09041666666667,-0.177465379238129
8.09125,-0.174865126609802
8.09208333333333,-0.173762440681458
8.09291666666667,-0.173673033714294
8.09375,-0.174589455127716
8.09458333333333,-0.176317989826202
8.09541666666667,-0.176399946212769
8.09625,-0.174731016159058
8.09708333333333,-0.172056257724762
8.09791666666667,-0.170312821865082
8.09875,-0.168658792972565
8.09958333333333,-0.166706740856171
8.10041666666667,-0.165686011314392
8.10125,-0.165574252605438
8.10208333333333,-0.16620010137558
8.10291666666667,-0.166937708854675
8.10375,-0.168249011039734
8.10458333333333,-0.16988068819046
8.10541666666667,-0.17082691192627
8.10625,-0.17113983631134
8.10708333333333,-0.170610845088959
8.10791666666667,-0.168807804584503
8.10875,-0.166460871696472
8.10958333333333,-0.163853168487549
8.11041666666667,-0.163309276103973
8.11125,-0.163845717906952
8.11208333333333,-0.164754688739777
8.11291666666667,-0.165417790412903
8.11375,-0.165671110153198
8.11458333333333,-0.1654252409935
8.11541666666667,-0.162288546562195
8.11625,-0.157639384269714
8.11708333333333,-0.153645873069763
8.11791666666667,-0.151604413986206
8.11875,-0.150054693222046
8.11958333333333,-0.149086117744446
8.12041666666667,-0.149309635162354
8.12125,-0.150024890899658
8.12208333333333,-0.150740146636963
8.12291666666667,-0.150792300701141
8.12375,-0.150740146636963
8.12458333333333,-0.149227678775787
8.12541666666667,-0.146917998790741
8.12625,-0.145331025123596
8.12708333333333,-0.143468379974365
8.12791666666667,-0.140443444252014
8.12875,-0.137187540531158
8.12958333333333,-0.135190784931183
8.13041666666667,-0.1334547996521
8.13125,-0.129736959934235
8.13208333333333,-0.125057995319366
8.13291666666667,-0.122211873531342
8.13375,-0.120982527732849
8.13458333333333,-0.120736658573151
8.13541666666667,-0.12032687664032
8.13625,-0.12023001909256
8.13708333333333,-0.119268894195557
8.13791666666667,-0.116437673568726
8.13875,-0.113300979137421
8.13958333333333,-0.1106858253479
8.14041666666667,-0.109471380710602
8.14125,-0.109083950519562
8.14208333333333,-0.110380351543427
8.14291666666667,-0.113643705844879
8.14375,-0.117316842079163
8.14458333333333,-0.120818614959717
8.14541666666667,-0.123649835586548
8.14625,-0.125795602798462
8.14708333333333,-0.125445425510406
8.14791666666667,-0.122234225273132
8.14875,-0.117547810077667
8.14958333333333,-0.111944973468781
8.15041666666667,-0.10613352060318
8.15125,-0.100508332252502
8.15208333333333,-0.0975504517555237
8.15291666666667,-0.0967234373092651
8.15375,-0.0959411263465881
8.15458333333333,-0.0937283039093018
8.15541666666667,-0.0903606414794922
8.15625,-0.0871568918228149
8.15708333333333,-0.0843703746795654
8.15791666666667,-0.0819936394691467
8.15875,-0.0796765089035034
8.15958333333333,-0.0777170062065125
8.16041666666667,-0.0762194395065308
8.16125,-0.0747665762901306
8.16208333333333,-0.0732317566871643
8.16291666666667,-0.0726506114006042
8.16375,-0.0731125473976135
8.16458333333333,-0.0738129019737244
8.16541666666667,-0.0738576054573059
8.16625,-0.0729560852050781
8.16708333333333,-0.0704005360603333
8.16791666666667,-0.0655278563499451
8.16875,-0.0601485371589661
8.16958333333333,-0.0555664300918579
8.17041666666667,-0.0517368316650391
8.17125,-0.0484585762023926
8.17208333333333,-0.0461339950561523
8.17291666666667,-0.0453144311904907
8.17375,-0.0446811318397522
8.17458333333333,-0.0433549284934998
8.17541666666667,-0.0427588820457458
8.17625,-0.0425577163696289
8.17708333333333,-0.0418424606323242
8.17791666666667,-0.0392571091651917
8.17875,-0.0362545251846313
8.17958333333333,-0.0344738364219666
8.18041666666667,-0.0328868627548218
8.18125,-0.0315830111503601
8.18208333333333,-0.0313445925712585
8.18291666666667,-0.0333487987518311
8.18375,-0.0369101762771606
8.18458333333333,-0.0403225421905518
8.18541666666667,-0.0423938035964966
8.18625,-0.0431016087532043
8.18708333333333,-0.0430271029472351
8.18791666666667,-0.0423640012741089
8.18875,-0.0404715538024902
8.18958333333333,-0.0369101762771606
8.19041666666667,-0.0337958335876465
8.19125,-0.0318735837936401
8.19208333333333,-0.0301077961921692
8.19291666666667,-0.0284239649772644
8.19375,-0.0272542238235474
8.19458333333333,-0.0272542238235474
8.19541666666667,-0.0268220901489258
8.19625,-0.0264570116996765
8.19708333333333,-0.0269860029220581
8.19791666666667,-0.0265985727310181
8.19875,-0.0238195061683655
8.19958333333333,-0.0196397304534912
8.20041666666667,-0.0168010592460632
8.20125,-0.0156313180923462
8.20208333333333,-0.0152811408042908
8.20291666666667,-0.0155642628669739
8.20375,-0.0165700912475586
8.20458333333333,-0.0173598527908325
8.20541666666667,-0.0170841813087463
8.20625,-0.0153407454490662
8.20708333333333,-0.0127628445625305
8.20791666666667,-0.0101998448371887
8.20875,-0.00742822885513306
8.20958333333333,-0.00547617673873901
8.21041666666667,-0.00513345003128052
8.21125,-0.00630319118499756
8.21208333333333,-0.00777840614318848
8.21291666666667,-0.00833719968795776
8.21375,-0.00943243503570557
8.21458333333333,-0.0114589929580688
8.21541666666667,-0.0132694840431213
8.21625,-0.0142008066177368
8.21708333333333,-0.013791024684906
8.21791666666667,-0.0138804316520691
8.21875,-0.0146999955177307
8.21958333333333,-0.0157207250595093
8.22041666666667,-0.0155195593833923
8.22125,-0.0134631991386414
8.22208333333333,-0.0118762254714966
8.22291666666667,-0.0121220946311951
8.22375,-0.0134930014610291
8.22458333333333,-0.0137016177177429
8.22541666666667,-0.012621283531189
8.22625,-0.0123083591461182
8.22708333333333,-0.0126659870147705
8.22791666666667,-0.0125914812088013
8.22875,-0.011838972568512
8.22958333333333,-0.0116303563117981
8.23041666666667,-0.012524425983429
8.23125,-0.0134184956550598
8.23208333333333,-0.013403594493866
8.23291666666667,-0.0113844871520996
8.23375,-0.00849366188049316
8.23458333333333,-0.00584125518798828
8.23541666666667,-0.00360608100891113
8.23625,-0.000774860382080078
8.23708333333333,0.0022202730178833
8.23791666666667,0.00299513339996338
8.23875,0.00178068876266479
8.23958333333333,0.000461935997009277
8.24041666666667,-7.45058059692383E-06
8.24125,-0.000998377799987793
8.24208333333333,-0.00326335430145264
8.24291666666667,-0.0057220458984375
8.24375,-0.00698864459991455
8.24458333333333,-0.0075995922088623
8.24541666666667,-0.00911951065063477
8.24625,-0.0116452574729919
8.24708333333333,-0.0135153532028198
8.24791666666667,-0.013500452041626
8.24875,-0.012911856174469
8.24958333333333,-0.0139102339744568
8.25041666666667,-0.0158995389938354
8.25125,-0.0175684690475464
8.25208333333333,-0.0180900096893311
8.25291666666667,-0.0178068876266479
8.25375,-0.0174418091773987
8.25458333333333,-0.0169426202774048
8.25541666666667,-0.0166669487953186
8.25625,-0.0160187482833862
8.25708333333333,-0.0158920884132385
8.25791666666667,-0.0173673033714294
8.25875,-0.0200569629669189
8.25958333333333,-0.0228807330131531
8.26041666666667,-0.0248923897743225
8.26125,-0.0268295407295227
8.26208333333333,-0.0281110405921936
8.26291666666667,-0.0282749533653259
8.26375,-0.0274553894996643
8.26458333333333,-0.0258833169937134
8.26541666666667,-0.0249668955802917
8.26625,-0.0247880816459656
8.26708333333333,-0.0258982181549072
8.26791666666667,-0.0275671482086182
8.26875,-0.0296831130981445
8.26958333333333,-0.0322088599205017
8.27041666666667,-0.034816563129425
8.27125,-0.036977231502533
8.27208333333333,-0.038444995880127
8.27291666666667,-0.0388920307159424
8.27375,-0.0383555889129639
8.27458333333333,-0.0371411442756653
8.27541666666667,-0.0361502170562744
8.27625,-0.0359117984771729
