2.446875,-0.216183107538635
2.44770833333333,-0.212728151073392
2.44854166666667,-0.208703758190113
2.449375,-0.204336546428015
2.45020833333333,-0.199960439204597
2.45104166666667,-0.196089625406065
2.451875,-0.193749400858463
2.45270833333333,-0.193281707020775
2.45354166666667,-0.194397689173041
2.454375,-0.196756566820198
2.45520833333333,-0.199086545854776
2.45604166666667,-0.201116587537003
2.456875,-0.202566299555345
2.45770833333333,-0.203097892552075
2.45854166666667,-0.201265360821816
2.459375,-0.196813285214121
2.46020833333333,-0.191865690006123
2.46104166666667,-0.187650653855863
2.461875,-0.184418971339111
2.46270833333333,-0.180925190439977
2.46354166666667,-0.177037889484193
2.464375,-0.174083384240008
2.46520833333333,-0.172652137968964
2.46604166666667,-0.172640642446337
2.466875,-0.172310290105877
2.46770833333333,-0.17078287053306
2.46854166666667,-0.169240651793082
2.469375,-0.168307194934101
2.47020833333333,-0.167684593168351
2.47104166666667,-0.16672542022355
2.471875,-0.166157900172021
2.47270833333333,-0.165907965014819
2.47354166666667,-0.165609437332233
2.474375,-0.164148688109552
2.47520833333333,-0.161494685872873
2.47604166666667,-0.157946994453912
2.476875,-0.153657026350039
2.47770833333333,-0.151094331504508
2.47854166666667,-0.150972452791079
2.479375,-0.152867938913127
2.48020833333333,-0.154583728804759
2.48104166666667,-0.155527950944494
2.481875,-0.156079672418501
2.48270833333333,-0.156078297330085
2.48354166666667,-0.154796214960475
2.484375,-0.152273358347037
2.48520833333333,-0.149324755787319
2.48604166666667,-0.146288456276174
2.486875,-0.143753251865572
2.48770833333333,-0.141633162900424
2.48854166666667,-0.140170746901598
2.489375,-0.138499448569634
2.49020833333333,-0.136385047277274
2.49104166666667,-0.134805246955288
2.491875,-0.133898848265414
2.49270833333333,-0.133461127036663
2.49354166666667,-0.133178225273477
2.494375,-0.133487706942157
2.49520833333333,-0.134266571833916
2.49604166666667,-0.13384002362718
2.496875,-0.132027516963166
2.49770833333333,-0.129368855969481
2.49854166666667,-0.126872935898531
2.499375,-0.124842872089561
2.50020833333333,-0.122675364491252
2.50104166666667,-0.12100598150338
2.501875,-0.119987849326712
2.50270833333333,-0.119224589252886
2.50354166666667,-0.116401879196911
2.504375,-0.110776217399426
2.50520833333333,-0.105434752077761
2.50604166666667,-0.101994378713773
2.506875,-0.0995849501709891
2.50770833333333,-0.096303425360416
2.50854166666667,-0.0935162292278253
2.509375,-0.092696014994111
2.51020833333333,-0.0926048826296633
2.51104166666667,-0.0917775038987134
2.511875,-0.0908757901382042
2.51270833333333,-0.0908119687064417
2.51354166666667,-0.0920290385000619
2.514375,-0.093387258648896
2.51520833333333,-0.093400804865988
2.51604166666667,-0.091275239587274
2.516875,-0.0871398769861251
2.51770833333333,-0.0828267409714449
2.51854166666667,-0.0789177146136435
2.519375,-0.0760699256627699
2.52020833333333,-0.07427079252348
2.52104166666667,-0.0735960568589746
2.521875,-0.0728408912588474
2.52270833333333,-0.0710126151338173
2.52354166666667,-0.0671922033231294
2.524375,-0.0615319882334937
2.52520833333333,-0.0560203743395711
2.52604166666667,-0.0525074824892826
2.526875,-0.0515977488725508
2.52770833333333,-0.0528490646029649
2.52854166666667,-0.0566705920895245
2.529375,-0.0615704658506964
2.53020833333333,-0.065368160469836
2.53104166666667,-0.0659975728721545
2.531875,-0.0633657258416633
2.53270833333333,-0.0576143390940818
2.53354166666667,-0.0495001373495487
2.534375,-0.0425991400971544
2.53520833333333,-0.0385878083100994
2.53604166666667,-0.0379408215126524
2.536875,-0.0390619446902853
2.53770833333333,-0.0411548681017102
2.53854166666667,-0.0437983485788376
2.539375,-0.046067589049299
2.54020833333333,-0.0467896162871888
2.54104166666667,-0.0451505707214235
2.541875,-0.0418866355151746
2.54270833333333,-0.0389214504154332
2.54354166666667,-0.0367939574025016
2.544375,-0.0338104479983858
2.54520833333333,-0.0301402952990362
2.54604166666667,-0.0266241610933236
2.546875,-0.0252689497270175
2.54770833333333,-0.0250195963525943
2.54854166666667,-0.0239004834890668
2.549375,-0.0215067928959556
2.55020833333333,-0.0186584229897644
2.55104166666667,-0.0166526906485984
2.551875,-0.0147648706472214
2.55270833333333,-0.012635880158264
2.55354166666667,-0.0111309567691826
2.554375,-0.0113983235267821
2.55520833333333,-0.0132297160094961
2.55604166666667,-0.0155696838252783
2.556875,-0.0173978440112705
2.55770833333333,-0.0181570725897569
2.55854166666667,-0.0179904040634344
2.559375,-0.0169077372780997
2.56020833333333,-0.0150597394142622
2.56104166666667,-0.0126090525321292
2.561875,-0.01033710751061
2.56270833333333,-0.00956023041338838
2.56354166666667,-0.0100581565489488
2.564375,-0.0111729161090111
2.56520833333333,-0.0122579069360196
2.56604166666667,-0.0132708701026587
2.566875,-0.0138845942613752
2.56770833333333,-0.0135289816735913
2.56854166666667,-0.0122658643834566
2.569375,-0.0112383907258664
2.57020833333333,-0.0114659618369366
2.57104166666667,-0.0125318195078101
2.571875,-0.0138350411112143
2.57270833333333,-0.0154040867017251
2.57354166666667,-0.0174163739322406
2.574375,-0.018572650285396
2.57520833333333,-0.0184674377652883
2.57604166666667,-0.0180861469015632
2.576875,-0.018639215488383
2.57770833333333,-0.0189175612210128
2.57854166666667,-0.0184224806718927
2.579375,-0.0177921925782627
2.58020833333333,-0.0166546104037977
2.58104166666667,-0.014506184194353
2.581875,-0.0118521615327492
2.58270833333333,-0.0113112220110434
2.58354166666667,-0.0129914934209143
2.584375,-0.0151932504746775
2.58520833333333,-0.0179990672032062
2.58604166666667,-0.0220276103602295
2.586875,-0.0259819511740602
2.58770833333333,-0.0268533154340336
2.58854166666667,-0.0252622233488964
2.589375,-0.0241711260729041
2.59020833333333,-0.0250874536414099
2.59104166666667,-0.0268523889338379
2.591875,-0.028438209069197
2.59270833333333,-0.0302063198931606
2.59354166666667,-0.0317926047827175
2.594375,-0.0327028224106538
2.59520833333333,-0.0321511391645686
2.59604166666667,-0.0308903591464027
2.596875,-0.0301547300948428
2.59770833333333,-0.0311102716709186
2.59854166666667,-0.0335972343659634
2.599375,-0.0362742713774278
2.60020833333333,-0.0386555306969729
2.60104166666667,-0.0406775460894284
2.601875,-0.041708196351415
2.60270833333333,-0.0411037850767588
2.60354166666667,-0.0389280054042036
2.604375,-0.0369957524620101
2.60520833333333,-0.0361277028521183
2.60604166666667,-0.0361338593454423
2.606875,-0.0370463172678797
2.60770833333333,-0.0385234298701231
2.60854166666667,-0.0405108540341033
2.609375,-0.0425565419113365
2.61020833333333,-0.0449232486612878
2.61104166666667,-0.048159390906509
2.611875,-0.0512766606208785
2.61270833333333,-0.0539359565363764
2.61354166666667,-0.0561079340931929
2.614375,-0.0578094885433629
2.61520833333333,-0.058564312582531
2.61604166666667,-0.0574214868920375
2.616875,-0.0558317544845259
2.61770833333333,-0.0542951406337444
2.61854166666667,-0.0533998308228423
2.619375,-0.0528005274623098
2.62020833333333,-0.0517817256868067
2.62104166666667,-0.0507149817228143
2.621875,-0.0498902355269131
2.62270833333333,-0.0505096028027943
2.62354166666667,-0.0521886864058594
2.624375,-0.0542865839066433
2.62520833333333,-0.0566240373773628
2.62604166666667,-0.0591751520280663
2.626875,-0.0611708360983165
2.62770833333333,-0.0626399869235819
2.62854166666667,-0.0644531050823058
2.629375,-0.0670969930767846
2.63020833333333,-0.0700929569655386
2.63104166666667,-0.0721585884894189
2.631875,-0.0728593281010994
2.63270833333333,-0.0720401286849253
2.63354166666667,-0.0702571314274572
2.634375,-0.068261096284683
2.63520833333333,-0.0661275614241656
2.63604166666667,-0.0640266735907851
2.636875,-0.0637871934433054
2.63770833333333,-0.0661205015809809
2.63854166666667,-0.0697332487245212
2.639375,-0.0725896137887503
2.64020833333333,-0.0759926411035785
2.64104166666667,-0.0808826530449789
2.641875,-0.0861755556324209
2.64270833333333,-0.090443035060213
2.64354166666667,-0.0931878564659812
2.644375,-0.0957345912797525
2.64520833333333,-0.0977313494133778
2.64604166666667,-0.100412350906966
2.646875,-0.103180412537418
2.64770833333333,-0.104768259217058
2.64854166666667,-0.105340852071423
2.649375,-0.105883738651341
2.65020833333333,-0.106748474453939
2.65104166666667,-0.106095447811306
2.651875,-0.104945474049615
2.65270833333333,-0.105794287698975
2.65354166666667,-0.109047418928435
2.654375,-0.112426956693161
2.65520833333333,-0.115448491006489
2.65604166666667,-0.119642569877294
2.656875,-0.125271106936287
2.65770833333333,-0.13002970848869
2.65854166666667,-0.133286069777233
2.659375,-0.136047231897319
2.66020833333333,-0.138625861716724
2.66104166666667,-0.140603379923171
2.661875,-0.141632692804215
2.66270833333333,-0.143069877980475
2.66354166666667,-0.144309696854577
2.664375,-0.144585114691132
2.66520833333333,-0.144587530560472
2.66604166666667,-0.145063106959379
2.666875,-0.145216841214953
2.66770833333333,-0.144612128931731
2.66854166666667,-0.145054878361169
2.669375,-0.148426462171455
2.67020833333333,-0.153043618836442
2.67104166666667,-0.157122115617756
2.671875,-0.160386383070055
2.67270833333333,-0.163099046774432
2.67354166666667,-0.164853395514783
2.674375,-0.16557463878134
2.67520833333333,-0.166372960241976
2.67604166666667,-0.167168595053992
2.676875,-0.168663212592097
2.67770833333333,-0.17124447572032
2.67854166666667,-0.174840173339682
2.679375,-0.178248335392434
2.68020833333333,-0.180823050712075
2.68104166666667,-0.183394265416498
2.681875,-0.185589520697828
2.68270833333333,-0.187376383750758
2.68354166666667,-0.189526196828464
2.684375,-0.193043563350502
2.68520833333333,-0.196803481716582
2.68604166666667,-0.199869190775717
2.686875,-0.202558220096307
2.68770833333333,-0.205706953709452
2.68854166666667,-0.208653862165022
2.689375,-0.209393632720847
2.69020833333333,-0.208529589630299
2.69104166666667,-0.206761556824572
2.691875,-0.205454587415614
2.69270833333333,-0.204378259441691
2.69354166666667,-0.202842756401488
2.694375,-0.202018776858456
2.69520833333333,-0.201989159892584
2.69604166666667,-0.203238128841472
2.696875,-0.205547944041301
2.69770833333333,-0.208252713469777
2.69854166666667,-0.211114512746866
2.699375,-0.212870467107043
2.70020833333333,-0.21403569122899
2.70104166666667,-0.21484276034635
2.701875,-0.214566404026694
2.70270833333333,-0.213192919751199
2.70354166666667,-0.210675024335369
2.704375,-0.207885639628437
2.70520833333333,-0.204839759121386
2.70604166666667,-0.202652116096658
2.706875,-0.202513902739565
2.70770833333333,-0.203761489105558
2.70854166666667,-0.205136761809168
2.709375,-0.206587099329683
2.71020833333333,-0.2101863443936
2.71104166666667,-0.21517736922444
2.711875,-0.218577210356141
2.71270833333333,-0.219433534848399
2.71354166666667,-0.219984586953943
2.714375,-0.22271245667139
2.71520833333333,-0.224952707567018
2.71604166666667,-0.224428645706869
2.716875,-0.222337479578963
2.71770833333333,-0.221104708625136
2.71854166666667,-0.22172667700495
2.719375,-0.221996265909485
2.72020833333333,-0.222097469016806
2.72104166666667,-0.223627042555815
2.721875,-0.226491665685257
2.72270833333333,-0.229522580742506
2.72354166666667,-0.230256652258086
2.724375,-0.229325927206716
2.72520833333333,-0.228529511707414
2.72604166666667,-0.227535033297146
2.726875,-0.226830391731054
2.72770833333333,-0.225864471029375
2.72854166666667,-0.225904122967796
2.729375,-0.226000487545392
2.73020833333333,-0.224999936360797
2.73104166666667,-0.223624479031582
2.731875,-0.222670691000665
2.73270833333333,-0.222608873963356
2.73354166666667,-0.221786631850158
2.734375,-0.221389076808077
2.73520833333333,-0.221946810182249
2.73604166666667,-0.223060019938403
2.736875,-0.223477079089156
2.73770833333333,-0.223645946231048
2.73854166666667,-0.225322473357698
2.739375,-0.226559200918786
2.74020833333333,-0.226111712786029
2.74104166666667,-0.22438634066185
2.741875,-0.22276481825263
2.74270833333333,-0.221163748952218
2.74354166666667,-0.21917305785777
2.744375,-0.218405730215771
2.74520833333333,-0.219340438533955
2.74604166666667,-0.221543826789064
2.746875,-0.224365859070671
2.74770833333333,-0.227349903695369
2.74854166666667,-0.230007192229635
2.749375,-0.23062134277899
2.75020833333333,-0.229764527535874
2.75104166666667,-0.228022073585249
2.751875,-0.225617194826137
2.75270833333333,-0.221879747326291
2.75354166666667,-0.217759398082695
2.754375,-0.215875745970191
2.75520833333333,-0.21621420305965
2.75604166666667,-0.217189548250944
2.756875,-0.218097479512172
2.75770833333333,-0.219969620427566
2.75854166666667,-0.221995323606642
2.759375,-0.222449203750173
2.76020833333333,-0.220742687753312
2.76104166666667,-0.218581861337951
2.761875,-0.217265587180657
2.76270833333333,-0.216675383994838
2.76354166666667,-0.216307620538531
2.764375,-0.215586318527267
2.76520833333333,-0.215706437302945
2.76604166666667,-0.216355649160469
2.766875,-0.216271648288449
2.76770833333333,-0.215467982168152
2.76854166666667,-0.215042870622081
2.769375,-0.215237535772257
2.77020833333333,-0.214821588105128
2.77104166666667,-0.213211179115177
2.771875,-0.211720270767934
2.77270833333333,-0.211098558074923
2.77354166666667,-0.211382109786674
2.774375,-0.21288301862368
2.77520833333333,-0.214045015176964
2.77604166666667,-0.214842855210881
2.776875,-0.215231443825909
2.77770833333333,-0.21578800256305
2.77854166666667,-0.216573554134698
2.779375,-0.217117429099623
2.78020833333333,-0.218518692607773
2.78104166666667,-0.219750844260041
2.781875,-0.220708689704507
2.78270833333333,-0.220745427938935
2.78354166666667,-0.219932948429863
2.784375,-0.218499527076325
2.78520833333333,-0.217046678821498
2.78604166666667,-0.216287474157458
2.786875,-0.21507930955695
2.78770833333333,-0.213461571742275
2.78854166666667,-0.211316864253792
2.789375,-0.209970736447939
2.79020833333333,-0.209651583408231
2.79104166666667,-0.210586184791104
2.791875,-0.212273490391254
2.79270833333333,-0.213355274680064
2.79354166666667,-0.214036691990199
2.794375,-0.214251620660612
2.79520833333333,-0.214077320962392
2.79604166666667,-0.21293932263567
2.796875,-0.211242982335589
2.79770833333333,-0.210127972691309
2.79854166666667,-0.210177902277403
2.799375,-0.210988885448947
2.80020833333333,-0.212335687150665
2.80104166666667,-0.214137208842233
2.801875,-0.216190687515248
2.80270833333333,-0.216904902098449
2.80354166666667,-0.215094821528201
2.804375,-0.21168674415321
2.80520833333333,-0.207998255141634
2.80604166666667,-0.205189814565637
2.806875,-0.203467235997028
2.80770833333333,-0.203652879993733
2.80854166666667,-0.206248145165873
2.809375,-0.210000757895962
2.81020833333333,-0.213620465355563
2.81104166666667,-0.215875907537495
2.811875,-0.216723474690252
2.81270833333333,-0.216763604630641
2.81354166666667,-0.216148535842816
2.814375,-0.215367725364773
2.81520833333333,-0.213978173968936
2.81604166666667,-0.212497805693856
2.816875,-0.21169025847645
2.81770833333333,-0.212086580209567
2.81854166666667,-0.213142963889888
2.819375,-0.214153629951438
2.82020833333333,-0.215384665149259
2.82104166666667,-0.215573187809202
2.821875,-0.214844066878801
2.82270833333333,-0.213234509464513
2.82354166666667,-0.21168293452383
2.824375,-0.209883351779231
2.82520833333333,-0.206475423563319
2.82604166666667,-0.204101344944103
2.826875,-0.202900940074969
2.82770833333333,-0.202819656253999
2.82854166666667,-0.202347742315103
2.829375,-0.201320617169117
2.83020833333333,-0.201016011957458
2.83104166666667,-0.200045817515257
2.831875,-0.198808691220345
2.83270833333333,-0.197319534668377
2.83354166666667,-0.197324408217701
2.834375,-0.198422007203815
2.83520833333333,-0.199816770156417
2.83604166666667,-0.201190471694876
2.836875,-0.20206033303417
2.83770833333333,-0.202518751612207
2.83854166666667,-0.20131406322929
2.839375,-0.199872491373705
2.84020833333333,-0.200023624795698
2.84104166666667,-0.20273681228988
2.841875,-0.207017562155105
2.84270833333333,-0.210342203477486
2.84354166666667,-0.21275745267716
2.844375,-0.214769600467049
2.84520833333333,-0.216409810364127
2.84604166666667,-0.216379146470945
2.846875,-0.214750764760209
2.84770833333333,-0.213741114508949
2.84854166666667,-0.212995359221891
2.849375,-0.211393575915668
2.85020833333333,-0.208310065179377
2.85104166666667,-0.206014685185039
2.851875,-0.205109766955724
2.85270833333333,-0.204479834058892
2.85354166666667,-0.204489323994419
2.854375,-0.206135088642318
2.85520833333333,-0.20943609624066
2.85604166666667,-0.212960946350593
2.856875,-0.215307487277412
2.85770833333333,-0.216264099426871
2.85854166666667,-0.215422698811246
2.859375,-0.213558431905991
2.86020833333333,-0.211349602440501
2.86104166666667,-0.208759330483273
2.861875,-0.206942060229689
2.86270833333333,-0.206749415822788
2.86354166666667,-0.208646222353609
2.864375,-0.21079932684154
2.86520833333333,-0.212112078290518
2.86604166666667,-0.212352263699119
2.866875,-0.212395319104774
2.86770833333333,-0.213007366905634
2.86854166666667,-0.214843859885455
2.869375,-0.216942261326004
2.87020833333333,-0.218762428961615
2.87104166666667,-0.221196718176333
2.871875,-0.224048583725658
2.87270833333333,-0.226101598279284
2.87354166666667,-0.225093047938254
2.874375,-0.221936710181208
2.87520833333333,-0.218115647441655
2.87604166666667,-0.214530224436608
2.876875,-0.21118943944041
2.87770833333333,-0.208751126055766
2.87854166666667,-0.209009793282508
2.879375,-0.212172473272989
2.88020833333333,-0.216347383808394
2.88104166666667,-0.218722949282318
2.881875,-0.218840410411103
2.88270833333333,-0.217950777828731
2.88354166666667,-0.217110207907956
2.884375,-0.216517729386247
2.88520833333333,-0.216192330824011
2.88604166666667,-0.216669512712704
2.886875,-0.218263739929437
2.88770833333333,-0.21952321502854
2.88854166666667,-0.219124312991976
2.889375,-0.218088025810109
2.89020833333333,-0.217788267863567
2.89104166666667,-0.219312987707173
2.891875,-0.221187731463477
2.89270833333333,-0.223071919419194
2.89354166666667,-0.224881231049633
2.894375,-0.225535540391936
2.89520833333333,-0.224503080100146
2.89604166666667,-0.221555745789171
2.896875,-0.218688832478852
2.89770833333333,-0.217134897505458
2.89854166666667,-0.216865558661027
2.899375,-0.216935362685987
2.90020833333333,-0.216885438559869
2.90104166666667,-0.217372144000782
2.901875,-0.218001458846896
2.90270833333333,-0.218035468259925
2.90354166666667,-0.217338917216891
2.904375,-0.21681960860202
2.90520833333333,-0.217330629494191
2.90604166666667,-0.218479565236775
2.906875,-0.220909180063378
2.90770833333333,-0.223942589347768
2.90854166666667,-0.226762822484767
2.909375,-0.228688883708523
2.91020833333333,-0.230422706234236
2.91104166666667,-0.232254684294041
2.911875,-0.232957517477985
2.91270833333333,-0.232344737954696
2.91354166666667,-0.231791375536071
2.914375,-0.232342150853432
2.91520833333333,-0.23295831982665
2.91604166666667,-0.232946034673581
2.916875,-0.232519636021408
2.91770833333333,-0.232141574329001
2.91854166666667,-0.231050627415579
2.919375,-0.2287683254886
2.92020833333333,-0.226056600500115
2.92104166666667,-0.224612466733452
2.921875,-0.224440358167239
2.92270833333333,-0.225038805087713
2.92354166666667,-0.225845437738712
2.924375,-0.227771027866529
2.92520833333333,-0.230761773024975
2.92604166666667,-0.233059239364229
2.926875,-0.233410971074079
2.92770833333333,-0.232387273511133
2.92854166666667,-0.231476629563033
2.929375,-0.230823886864105
2.93020833333333,-0.230517765826249
2.93104166666667,-0.231234797579269
2.931875,-0.233689011407247
2.93270833333333,-0.236836485794063
2.93354166666667,-0.239762709157317
2.934375,-0.242601395698912
2.93520833333333,-0.244936967130243
2.93604166666667,-0.245047590203102
2.936875,-0.242511321103773
2.93770833333333,-0.239325184820276
2.93854166666667,-0.23730726430672
2.939375,-0.235951249693848
2.94020833333333,-0.23491959021375
2.94104166666667,-0.23469428310252
2.941875,-0.236050333107883
2.94270833333333,-0.238898998564917
2.94354166666667,-0.241937231169519
2.944375,-0.243907359401938
2.94520833333333,-0.245497207367318
2.94604166666667,-0.247486159323509
2.946875,-0.249335933725712
2.94770833333333,-0.249960183914435
2.94854166666667,-0.249966410471094
2.949375,-0.251085486378965
2.95020833333333,-0.252397179588792
2.95104166666667,-0.254189716595247
2.951875,-0.256850335057617
2.95270833333333,-0.260118004886312
2.95354166666667,-0.262479860012183
2.954375,-0.263387574224865
2.95520833333333,-0.263327154217924
2.95604166666667,-0.260850279701989
2.956875,-0.256019714892673
2.95770833333333,-0.250390118254908
2.95854166666667,-0.245748488423212
2.959375,-0.241028668260457
2.96020833333333,-0.235574736463024
2.96104166666667,-0.231940321841487
2.961875,-0.231491477088047
2.96270833333333,-0.233551163571773
2.96354166666667,-0.236205346572691
2.964375,-0.239490516445663
2.96520833333333,-0.242819780945975
2.96604166666667,-0.244440741889255
2.966875,-0.244059835820892
2.96770833333333,-0.243024075241818
2.96854166666667,-0.243153927304114
2.969375,-0.244025579196222
2.97020833333333,-0.245433954101509
2.97104166666667,-0.24699079645541
2.971875,-0.24819283770633
2.97270833333333,-0.247827410374423
2.97354166666667,-0.244377620636438
2.974375,-0.239199335537455
2.97520833333333,-0.234335734988331
2.97604166666667,-0.231579505932904
2.976875,-0.23030235066971
2.97770833333333,-0.229343268629398
2.97854166666667,-0.229489077440844
2.979375,-0.230599854162071
2.98020833333333,-0.232461511448149
2.98104166666667,-0.234293707394375
2.981875,-0.236072965683817
2.98270833333333,-0.238408222970474
2.98354166666667,-0.240411551179282
2.984375,-0.241670752796757
2.98520833333333,-0.241893187970218
2.98604166666667,-0.241820629339003
2.986875,-0.241409146810444
2.98770833333333,-0.240296298513739
2.98854166666667,-0.238825598645128
2.989375,-0.237604303755765
2.99020833333333,-0.236436726593437
2.99104166666667,-0.234196719902503
2.991875,-0.230936678233792
2.99270833333333,-0.228026375487499
2.99354166666667,-0.226472671647116
2.994375,-0.226232875605895
2.99520833333333,-0.226681370709205
2.99604166666667,-0.227492280015419
2.996875,-0.228760022473686
2.99770833333333,-0.229389717945471
2.99854166666667,-0.229535819586703
2.999375,-0.22979879515333
3.00020833333333,-0.230418616495919
3.00104166666667,-0.230919802840356
3.001875,-0.230332853497954
3.00270833333333,-0.229624963116278
3.00354166666667,-0.228681741122495
3.004375,-0.227101937824992
3.00520833333333,-0.224313423368214
3.00604166666667,-0.220557286986688
3.006875,-0.217903834900463
3.00770833333333,-0.216882393512826
3.00854166666667,-0.217298862190534
3.009375,-0.217811946412265
3.01020833333333,-0.218017200789998
3.01104166666667,-0.218120013374646
3.011875,-0.217108744302006
3.01270833333333,-0.214709632597357
3.01354166666667,-0.211208509975101
3.014375,-0.207841880139517
3.01520833333333,-0.206081440035845
3.01604166666667,-0.205956688382537
3.016875,-0.207500413700851
3.01770833333333,-0.208762310444852
3.01854166666667,-0.20931319455994
3.019375,-0.209380849957716
3.02020833333333,-0.210302314449914
3.02104166666667,-0.211902974564811
3.021875,-0.213174394900115
3.02270833333333,-0.214131417813869
3.02354166666667,-0.214105984040698
3.024375,-0.21273648974312
3.02520833333333,-0.209136222539739
3.02604166666667,-0.205811413242214
3.026875,-0.20403720152272
3.02770833333333,-0.203754818102201
3.02854166666667,-0.204148532749857
3.029375,-0.204864687542555
3.03020833333333,-0.205840378978953
3.03104166666667,-0.205325331365705
3.031875,-0.202810617877377
3.03270833333333,-0.198150526844984
3.03354166666667,-0.192785844904749
3.034375,-0.188470904604795
3.03520833333333,-0.185928683472296
3.03604166666667,-0.184736835972284
3.036875,-0.183649060695487
3.03770833333333,-0.184162285323156
3.03854166666667,-0.185900093031455
3.039375,-0.187652471430274
3.04020833333333,-0.188124545123459
3.04104166666667,-0.188407301128114
3.041875,-0.189591535466812
3.04270833333333,-0.190885510671322
3.04354166666667,-0.192047202288466
3.044375,-0.192858200035378
3.04520833333333,-0.193927995677395
3.04604166666667,-0.1945526435109
3.046875,-0.194643772176491
3.04770833333333,-0.19338755293235
3.04854166666667,-0.190767460255937
3.049375,-0.187056551906549
3.05020833333333,-0.182848518084535
3.05104166666667,-0.178577985120533
3.051875,-0.174451426414725
3.05270833333333,-0.171182143817319
3.05354166666667,-0.169070901207158
3.054375,-0.168967020019304
3.05520833333333,-0.170341275694796
3.05604166666667,-0.171927349139528
3.056875,-0.172924814830292
3.05770833333333,-0.173972328357847
3.05854166666667,-0.176169847327598
3.059375,-0.178965532230377
3.06020833333333,-0.180406806763227
3.06104166666667,-0.180264830557608
3.061875,-0.179312065597745
3.06270833333333,-0.178683693067635
3.06354166666667,-0.178201722508177
3.064375,-0.177101488432857
3.06520833333333,-0.175144762305617
3.06604166666667,-0.172962619558598
3.066875,-0.172367970480815
3.06770833333333,-0.172954057621155
3.06854166666667,-0.173345468736619
3.069375,-0.172099099092273
3.07020833333333,-0.170514889009512
3.07104166666667,-0.169361827573718
3.071875,-0.167468000609292
3.07270833333333,-0.164353089967376
3.07354166666667,-0.160537038145328
3.074375,-0.157928685441153
3.07520833333333,-0.156888625372437
3.07604166666667,-0.15716019565564
3.076875,-0.15791619257425
3.07770833333333,-0.158933007383041
3.07854166666667,-0.160624236223379
3.079375,-0.163300443658917
3.08020833333333,-0.166861083993282
3.08104166666667,-0.170145146585448
3.081875,-0.172630706951781
3.08270833333333,-0.174092174803219
3.08354166666667,-0.174424953358105
3.084375,-0.173107236999348
3.08520833333333,-0.169909755528936
3.08604166666667,-0.16626254779155
3.086875,-0.163292590406368
3.08770833333333,-0.161573745493724
3.08854166666667,-0.159889891132346
3.089375,-0.158361306813198
3.09020833333333,-0.157593891901792
3.09104166666667,-0.158512363958938
3.091875,-0.161143069009134
3.09270833333333,-0.163680462934897
3.09354166666667,-0.166256876529806
3.094375,-0.168124417536424
3.09520833333333,-0.169194222580973
3.09604166666667,-0.168746107814904
3.096875,-0.167519852931928
3.09770833333333,-0.166889472518639
3.09854166666667,-0.166689721906943
3.099375,-0.167521428504756
3.10020833333333,-0.168610450020484
3.10104166666667,-0.168869264606753
3.101875,-0.167315303407578
3.10270833333333,-0.165047241884972
3.10354166666667,-0.164099670709183
3.104375,-0.163576942376752
3.10520833333333,-0.163121104582308
3.10604166666667,-0.162747256513349
3.106875,-0.162837820494868
3.10770833333333,-0.162376184354519
3.10854166666667,-0.159448427291336
3.109375,-0.154566712698061
3.11020833333333,-0.149684100186333
3.11104166666667,-0.146878595414028
3.111875,-0.146382052876486
3.11270833333333,-0.147128528196118
3.11354166666667,-0.149593339890798
3.114375,-0.153653037959595
3.11520833333333,-0.158355316519639
3.11604166666667,-0.161573082356291
3.116875,-0.162989174915403
3.11770833333333,-0.163579287918076
3.11854166666667,-0.164135488796029
3.119375,-0.165364491315838
3.12020833333333,-0.166916664462365
3.12104166666667,-0.168504416427051
3.121875,-0.168929121883988
3.12270833333333,-0.168648973777735
3.12354166666667,-0.167399327887438
3.124375,-0.16579220968414
3.12520833333333,-0.164726489980529
3.12604166666667,-0.165499125716757
3.126875,-0.168282488097555
3.12770833333333,-0.171548113239908
3.12854166666667,-0.174578063401361
3.129375,-0.176694633511978
3.13020833333333,-0.177371953111496
3.13104166666667,-0.176378031336064
3.131875,-0.174743648821821
3.13270833333333,-0.172998778565091
3.13354166666667,-0.170887996998269
3.134375,-0.169062630801678
3.13520833333333,-0.168177941939271
3.13604166666667,-0.168184164813729
3.136875,-0.167667933074313
3.13770833333333,-0.166722306947131
3.13854166666667,-0.166421008168607
3.139375,-0.166150274300565
3.14020833333333,-0.165582689265506
3.14104166666667,-0.164286132189755
3.141875,-0.163338497526851
3.14270833333333,-0.163031372902044
3.14354166666667,-0.164168964978161
3.144375,-0.166719486649669
3.14520833333333,-0.169470485610811
3.14604166666667,-0.171488845695528
3.146875,-0.173240753612481
3.14770833333333,-0.175154542482677
3.14854166666667,-0.175704947222085
3.149375,-0.173337864697451
3.15020833333333,-0.169049519533205
3.15104166666667,-0.16510205081838
3.151875,-0.162820263563306
3.15270833333333,-0.161476727274838
3.15354166666667,-0.161300586077234
3.154375,-0.163579189493335
3.15520833333333,-0.16772995732082
3.15604166666667,-0.172104338605507
3.156875,-0.174947850291188
3.15770833333333,-0.176564630159413
3.15854166666667,-0.177188184073605
3.159375,-0.176495608058739
3.16020833333333,-0.175242914391351
3.16104166666667,-0.173849936303165
3.161875,-0.171555264503304
3.16270833333333,-0.168537303612787
3.16354166666667,-0.164902168514651
3.164375,-0.161834785153026
3.16520833333333,-0.159357823627152
3.16604166666667,-0.15769603826365
3.166875,-0.157801329846281
