3.40541666666667,13.4804472327232
3.40625,13.4821534156799
3.40708333333333,13.4849101305008
3.40791666666667,13.4890228509903
3.40875,13.4928822517395
3.40958333333333,13.4954303503036
3.41041666666667,13.4967342019081
3.41125,13.4983137249947
3.41208333333333,13.4999454021454
3.41291666666667,13.5012790560722
3.41375,13.5035738348961
3.41458333333333,13.506792485714
3.41541666666667,13.5106667876244
3.41625,13.5140120983124
3.41708333333333,13.5172605514526
3.41791666666667,13.5205611586571
3.41875,13.5235115885735
3.41958333333333,13.5260000824928
3.42041666666667,13.5282203555107
3.42125,13.5304629802704
3.42208333333333,13.532429933548
3.42291666666667,13.535313308239
3.42375,13.5393366217613
3.42458333333333,13.5438144207001
3.42541666666667,13.5478749871254
3.42625,13.5514214634895
3.42708333333333,13.5551393032074
3.42791666666667,13.5573744773865
3.42875,13.5580152273178
3.42958333333333,13.5584846138954
3.43041666666667,13.5601535439491
3.43125,13.562984764576
3.43208333333333,13.5656073689461
3.43291666666667,13.5681703686714
3.43375,13.5703310370445
3.43458333333333,13.5719105601311
3.43541666666667,13.5732963681221
3.43625,13.5746821761131
3.43708333333333,13.5760456323624
3.43791666666667,13.5770663619041
3.43875,13.5781690478325
3.43958333333333,13.5797560214996
3.44041666666667,13.5806500911713
3.44125,13.5804265737534
3.44208333333333,13.5795623064041
3.44291666666667,13.5786905884743
3.44375,13.5780274868011
3.44458333333333,13.576976954937
3.44541666666667,13.5760456323624
3.44625,13.5757923126221
3.44708333333333,13.575904071331
3.44791666666667,13.5756805539131
3.44875,13.5748088359833
3.44958333333333,13.5735422372818
3.45041666666667,13.572171330452
3.45125,13.5701298713684
3.45208333333333,13.5671496391296
3.45291666666667,13.5639309883118
3.45375,13.5614350438118
3.45458333333333,13.5599374771118
3.45541666666667,13.5589689016342
3.45625,13.558141887188
3.45708333333333,13.5583356022835
3.45791666666667,13.5593190789223
3.45875,13.5606527328491
3.45958333333333,13.5615542531013
3.46041666666667,13.5616362094879
3.46125,13.5611221194267
3.46208333333333,13.5601237416267
3.46291666666667,13.5592371225357
3.46375,13.5585591197014
3.46458333333333,13.5581567883492
3.46541666666667,13.5583356022835
3.46625,13.5589987039566
3.46708333333333,13.5604366660118
3.46791666666667,13.5627835988998
3.46875,13.5654434561729
3.46958333333333,13.5677978396416
3.47041666666667,13.5696455836296
3.47125,13.571135699749
3.47208333333333,13.571634888649
3.47291666666667,13.5704129934311
3.47375,13.5678425431252
3.47458333333333,13.5651603341103
3.47541666666667,13.5627910494804
3.47625,13.5616213083267
3.47708333333333,13.5621577501297
3.47791666666667,13.5649591684341
3.47875,13.5693177580833
3.47958333333333,13.5733708739281
3.48041666666667,13.5765373706818
3.48125,13.5786235332489
3.48208333333333,13.5796517133713
3.48291666666667,13.5801583528519
3.48375,13.5809183120728
3.48458333333333,13.5835707187653
3.48541666666667,13.5874971747398
3.48625,13.5918110609055
3.48708333333333,13.5960429906845
3.48791666666667,13.5993435978889
3.48875,13.6015340685844
3.48958333333333,13.6021077632904
3.49041666666667,13.6015862226486
3.49125,13.6015489697456
3.49208333333333,13.602614402771
3.49291666666667,13.6046335101128
3.49375,13.606533408165
3.49458333333333,13.6086121201515
3.49541666666667,13.6118233203888
3.49625,13.6148855090141
3.49708333333333,13.6170536279678
3.49791666666667,13.6183947324753
3.49875,13.6194452643394
3.49958333333333,13.6195048689842
3.50041666666667,13.617716729641
3.50125,13.6151015758514
3.50208333333333,13.6123448610306
3.50291666666667,13.6102735996246
3.50375,13.6093869805336
3.50458333333333,13.6094242334366
3.50541666666667,13.6103108525276
3.50625,13.6106014251709
3.50708333333333,13.610914349556
3.50791666666667,13.6108621954918
3.50875,13.6102735996246
3.50958333333333,13.6096328496933
3.51041666666667,13.6086493730545
3.51125,13.6085152626038
3.51208333333333,13.6082842946053
3.51291666666667,13.6075988411903
3.51375,13.6061534285545
3.51458333333333,13.6041045188904
3.51541666666667,13.6027038097382
3.51625,13.6015340685844
3.51708333333333,13.5999694466591
3.51791666666667,13.597384095192
3.51875,13.5943442583084
3.51958333333333,13.5916620492935
3.52041666666667,13.5884210467339
3.52125,13.5848894715309
3.52208333333333,13.5819464921951
3.52291666666667,13.5806947946548
3.52375,13.5799646377563
3.52458333333333,13.5786980390549
3.52541666666667,13.5777369141579
3.52625,13.5773345828056
3.52708333333333,13.5769918560982
3.52791666666667,13.5757476091385
3.52875,13.5745108127594
3.52958333333333,13.5737881064415
3.53041666666667,13.5731175541878
3.53125,13.5718360543251
3.53208333333333,13.5699883103371
3.53291666666667,13.5681852698326
3.53375,13.5668814182281
3.53458333333333,13.5662332177162
3.53541666666667,13.5657861828804
3.53625,13.5661214590073
3.53708333333333,13.5676190257072
3.53791666666667,13.5699138045311
3.53875,13.5713517665863
3.53958333333333,13.57152312994
3.54041666666667,13.5712698101997
3.54125,13.5707333683968
3.54208333333333,13.5697722434998
3.54291666666667,13.569064438343
3.54375,13.5691240429878
3.54458333333333,13.5699585080147
3.54541666666667,13.571098446846
3.54625,13.5724619030952
3.54708333333333,13.5742127895355
3.54791666666667,13.5761126875877
3.54875,13.5784968733788
3.54958333333333,13.5804116725922
3.55041666666667,13.5816633701324
3.55125,13.5825350880623
3.55208333333333,13.5840997099876
3.55291666666667,13.586163520813
3.55375,13.5882645845413
3.55458333333333,13.5911330580711
3.55541666666667,13.5946497321129
3.55625,13.59823346138
3.55708333333333,13.6005654931068
3.55791666666667,13.6021301150322
3.55875,13.603538274765
3.55958333333333,13.6052295565605
3.56041666666667,13.6068910360336
3.56125,13.6079713702202
3.56208333333333,13.608954846859
3.56291666666667,13.6100500822067
3.56375,13.6106833815575
3.56458333333333,13.6094987392426
3.56541666666667,13.6077553033829
3.56625,13.6069655418396
3.56708333333333,13.6066004633904
3.56791666666667,13.6052072048187
3.56875,13.6028230190277
3.56958333333333,13.6012583971024
3.57041666666667,13.6002749204636
3.57125,13.59923183918
3.57208333333333,13.5976746678352
3.57291666666667,13.5965272784233
3.57375,13.5961621999741
3.57458333333333,13.596199452877
3.57541666666667,13.5958269238472
3.57625,13.5949552059174
3.57708333333333,13.5942995548248
3.57791666666667,13.5935544967651
3.57875,13.5925859212875
3.57958333333333,13.5911777615547
3.58041666666667,13.5892853140831
3.58125,13.5864168405533
3.58208333333333,13.5831013321877
3.58291666666667,13.5802403092384
3.58375,13.5787576436996
3.58458333333333,13.5782137513161
3.58541666666667,13.5778188705444
3.58625,13.576328754425
3.58708333333333,13.5729685425758
3.58791666666667,13.5684087872505
3.58875,13.5637000203133
3.58958333333333,13.5593190789223
3.59041666666667,13.555996119976
3.59125,13.5543122887611
3.59208333333333,13.5539472103119
3.59291666666667,13.5534778237343
3.59375,13.5520100593567
3.59458333333333,13.5501846671104
3.59541666666667,13.5483518242836
3.59625,13.5466903448105
3.59708333333333,13.5461464524269
3.59791666666667,13.5471895337105
3.59875,13.5487169027328
3.59958333333333,13.5493502020836
3.60041666666667,13.5488882660866
3.60125,13.5482624173164
3.60208333333333,13.5474801063538
3.60291666666667,13.546347618103
3.60375,13.5455802083015
3.60458333333333,13.5448798537254
3.60541666666667,13.544999063015
3.60625,13.5458186268806
3.60708333333333,13.547345995903
3.60791666666667,13.5494768619537
3.60875,13.5516449809074
3.60958333333333,13.5545507073402
3.61041666666667,13.5568529367447
3.61125,13.5582983493805
3.61208333333333,13.5588347911835
3.61291666666667,13.5588347911835
3.61375,13.5588198900223
3.61458333333333,13.5588049888611
3.61541666666667,13.5597586631775
3.61625,13.5615617036819
3.61708333333333,13.5636106133461
3.61791666666667,13.56590539217
3.61875,13.5682746767998
3.61958333333333,13.5716274380684
3.62041666666667,13.5758370161057
3.62125,13.5806873440742
3.62208333333333,13.5854184627533
3.62291666666667,13.5889500379562
3.62375,13.5918483138084
3.62458333333333,13.5944858193398
3.62541666666667,13.5968402028084
3.62625,13.5986059904099
3.62708333333333,13.5998725891113
3.62791666666667,13.6022418737411
3.62875,13.6061832308769
3.62958333333333,13.6108994483948
3.63041666666667,13.6146545410156
3.63125,13.6172771453857
3.63208333333333,13.6203542351723
3.63291666666667,13.6236250400543
3.63375,13.6260241270065
3.63458333333333,13.626903295517
3.63541666666667,13.6279240250587
3.63625,13.629324734211
3.63708333333333,13.6304870247841
3.63791666666667,13.6310383677483
3.63875,13.6313214898109
3.63958333333333,13.6310532689095
3.64041666666667,13.6303156614304
3.64125,13.6298835277557
3.64208333333333,13.6295035481453
3.64291666666667,13.6287584900856
3.64375,13.6276856064796
3.64458333333333,13.6276036500931
3.64541666666667,13.6285871267319
3.64625,13.6299654841423
3.64708333333333,13.6315375566483
3.64791666666667,13.6328712105751
3.64875,13.6331096291542
3.64958333333333,13.6324241757393
3.65041666666667,13.631708920002
3.65125,13.631284236908
3.65208333333333,13.6303007602692
3.65291666666667,13.6293172836304
3.65375,13.6288851499557
3.65458333333333,13.6287212371826
3.65541666666667,13.6281922459602
3.65625,13.6281624436378
3.65708333333333,13.6295482516289
3.65791666666667,13.6310532689095
3.65875,13.6317387223244
3.65958333333333,13.6314332485199
3.66041666666667,13.6309936642647
3.66125,13.6304199695587
3.66208333333333,13.6296153068542
3.66291666666667,13.629138469696
3.66375,13.6295035481453
3.66458333333333,13.6310011148453
3.66541666666667,13.6324018239975
3.66625,13.6327296495438
3.66708333333333,13.6325061321259
3.66791666666667,13.6330053210258
3.66875,13.6347040534019
3.66958333333333,13.6365070939064
3.67041666666667,13.6371627449989
3.67125,13.636626303196
3.67208333333333,13.6357396841049
3.67291666666667,13.6351585388184
3.67375,13.6354044079781
3.67458333333333,13.636477291584
3.67541666666667,13.6389881372452
3.67625,13.6428102850914
3.67708333333333,13.647124171257
3.67791666666667,13.6511251330376
3.67875,13.6539414525032
3.67958333333333,13.6559754610062
3.68041666666667,13.6583745479584
3.68125,13.6621370911598
3.68208333333333,13.6669278144836
3.68291666666667,13.6719718575478
3.68375,13.6768370866776
3.68458333333333,13.6810392141342
3.68541666666667,13.6842578649521
3.68625,13.68697732687
3.68708333333333,13.6899277567863
3.68791666666667,13.6928707361221
3.68875,13.6963725090027
3.68958333333333,13.700932264328
3.69041666666667,13.7063637375832
3.69125,13.7110874056816
3.69208333333333,13.7142390012741
3.69291666666667,13.7165784835815
3.69375,13.7186646461487
3.69458333333333,13.7211009860039
3.69541666666667,13.7236639857292
3.69625,13.7260034680367
3.69708333333333,13.727955520153
3.69791666666667,13.729527592659
3.69875,13.7312561273575
3.69958333333333,13.732798397541
3.70041666666667,13.7343481183052
3.70125,13.7359127402306
3.70208333333333,13.7381702661514
3.70291666666667,13.7409940361977
3.70375,13.7432143092155
3.70458333333333,13.743981719017
3.70541666666667,13.7432813644409
3.70625,13.7424096465111
3.70708333333333,13.7413963675499
3.70791666666667,13.7406289577484
3.70875,13.7398913502693
3.70958333333333,13.7393474578857
3.71041666666667,13.7389451265335
3.71125,13.7387737631798
3.71208333333333,13.7392431497574
3.71291666666667,13.739638030529
3.71375,13.7403458356857
3.71458333333333,13.7418359518051
3.71541666666667,13.7438476085663
3.71625,13.7454271316528
3.71708333333333,13.745404779911
3.71791666666667,13.744167983532
3.71875,13.7414336204529
3.71958333333333,13.7377008795738
3.72041666666667,13.7344896793365
3.72125,13.7330293655396
3.72208333333333,13.7339904904366
3.72291666666667,13.7363076210022
3.72375,13.7398168444633
3.72458333333333,13.7433856725693
3.72541666666667,13.7456730008125
3.72625,13.7460678815842
3.72708333333333,13.7447193264961
3.72791666666667,13.7428417801857
3.72875,13.7410312891006
3.72958333333333,13.7398913502693
3.73041666666667,13.7398689985275
3.73125,13.7408748269081
3.73208333333333,13.7423276901245
3.73291666666667,13.7434899806976
3.73375,13.743981719017
3.73458333333333,13.7447193264961
3.73541666666667,13.7458592653275
3.73625,13.7471333146095
3.73708333333333,13.7476623058319
3.73791666666667,13.7481093406677
3.73875,13.7494057416916
3.73958333333333,13.7514770030975
3.74041666666667,13.7537494301796
3.74125,13.7558281421661
3.74208333333333,13.7586519122124
3.74291666666667,13.7613788247108
3.74375,13.7636959552765
3.74458333333333,13.7657076120377
3.74541666666667,13.768345117569
3.74625,13.7715488672256
3.74708333333333,13.7744098901749
3.74791666666667,13.776920735836
3.74875,13.7796401977539
3.74958333333333,13.7819722294807
3.75041666666667,13.7831196188927
3.75125,13.7835517525673
3.75208333333333,13.7850716710091
3.75291666666667,13.7885436415672
3.75375,13.7924551963806
3.75458333333333,13.7961655855179
3.75541666666667,13.7994512915611
3.75625,13.8027295470238
3.75708333333333,13.8059929013252
3.75791666666667,13.8089209794998
3.75875,13.8115733861923
3.75958333333333,13.8135999441147
3.76041666666667,13.8155072927475
3.76125,13.817735016346
3.76208333333333,13.8192772865295
3.76291666666667,13.8202682137489
3.76375,13.8216614723206
3.76458333333333,13.8239338994026
3.76541666666667,13.8265714049339
3.76625,13.8285309076309
3.76708333333333,13.8309448957443
3.76791666666667,13.8340294361115
3.76875,13.8370022177696
3.76958333333333,13.8396024703979
3.77041666666667,13.8417482376099
3.77125,13.8432532548904
3.77208333333333,13.8434916734695
3.77291666666667,13.8422697782516
3.77375,13.8407051563263
3.77458333333333,13.839416205883
3.77541666666667,13.8390064239502
3.77625,13.8398259878159
3.77708333333333,13.8406455516815
3.77791666666667,13.8407722115517
3.77875,13.8395056128502
3.77958333333333,13.8375088572502
3.78041666666667,13.8350203633308
3.78125,13.8319432735443
3.78208333333333,13.8289481401443
3.78291666666667,13.8266235589981
3.78375,13.8256400823593
3.78458333333333,13.8252004981041
3.78541666666667,13.8237923383713
3.78625,13.8213858008385
3.78708333333333,13.8189047574997
3.78791666666667,13.8171017169952
3.78875,13.8152614235878
3.78958333333333,13.8133093714714
3.79041666666667,13.8125866651535
3.79125,13.8129070401192
3.79208333333333,13.8134434819221
3.79291666666667,13.813704252243
3.79375,13.814315199852
3.79458333333333,13.8152316212654
3.79541666666667,13.8159617781639
3.79625,13.8170123100281
3.79708333333333,13.8185322284698
3.79791666666667,13.8197913765907
3.79875,13.8198882341385
3.79958333333333,13.8192772865295
3.80041666666667,13.8183087110519
3.80125,13.8172805309296
3.80208333333333,13.8166397809982
3.80291666666667,13.8170421123505
3.80375,13.8182267546654
3.80458333333333,13.8193517923355
3.80541666666667,13.8204246759415
3.80625,13.8217434287071
3.80708333333333,13.8227790594101
3.80791666666667,13.8228386640549
3.80875,13.8233527541161
3.80958333333333,13.8259381055832
3.81041666666667,13.8299986720085
3.81125,13.8332545757294
3.81208333333333,13.8348191976547
3.81291666666667,13.8356015086174
3.81375,13.8357803225517
3.81458333333333,13.8349905610085
3.81541666666667,13.8335675001144
3.81625,13.8333290815353
3.81708333333333,13.835683465004
3.81791666666667,13.8396099209785
3.81875,13.8438269495964
3.81958333333333,13.8475149869919
3.82041666666667,13.8508677482605
3.82125,13.853445649147
3.82208333333333,13.8543173670769
3.82291666666667,13.8545632362366
3.82375,13.8548314571381
3.82458333333333,13.8558149337769
3.82541666666667,13.8574168086052
3.82625,13.859748840332
3.82708333333333,13.8633549213409
3.82791666666667,13.8682276010513
3.82875,13.8735920190811
3.82958333333333,13.8780474662781
3.83041666666667,13.8809457421303
3.83125,13.8826593756676
3.83208333333333,13.8835981488228
3.83291666666667,13.8833224773407
3.83375,13.8816833496094
3.83458333333333,13.879731297493
3.83541666666667,13.8784870505333
3.83625,13.8784945011139
3.83708333333333,13.8791352510452
3.83791666666667,13.8796865940094
3.83875,13.8803869485855
3.83958333333333,13.8810649514198
3.84041666666667,13.8814449310303
3.84125,13.8808786869049
3.84208333333333,13.8799473643303
3.84291666666667,13.8790458440781
3.84375,13.8774886727333
3.84458333333333,13.8758048415184
3.84541666666667,13.8745009899139
3.84625,13.8733685016632
3.84708333333333,13.8717070221901
3.84791666666667,13.8696730136871
3.84875,13.8688981533051
3.84958333333333,13.8681009411812
3.85041666666667,13.8663202524185
3.85125,13.864167034626
3.85208333333333,13.862818479538
3.85291666666667,13.8620063662529
3.85375,13.8601288199425
3.85458333333333,13.8576775789261
3.85541666666667,13.8560459017754
3.85625,13.8555094599724
3.85708333333333,13.8551667332649
3.85791666666667,13.8551220297813
3.85875,13.8556435704231
3.85958333333333,13.8565972447395
3.86041666666667,13.856515288353
3.86125,13.8554722070694
3.86208333333333,13.8540416955948
3.86291666666667,13.8528496026993
3.86375,13.8521045446396
3.86458333333333,13.8517171144485
3.86541666666667,13.8518884778023
3.86625,13.8517916202545
3.86708333333333,13.8516277074814
3.86791666666667,13.8512179255486
3.86875,13.8516649603844
3.86958333333333,13.8528198003769
3.87041666666667,13.8543322682381
3.87125,13.8556137681007
3.87208333333333,13.8565003871918
3.87291666666667,13.8572007417679
3.87375,13.8576552271843
3.87458333333333,13.8587951660156
3.87541666666667,13.8610079884529
3.87625,13.8635858893394
3.87708333333333,13.8654932379723
3.87791666666667,13.8663500547409
3.87875,13.8660669326782
3.87958333333333,13.8652548193932
3.88041666666667,13.8653665781021
3.88125,13.8679146766663
3.88208333333333,13.8719379901886
3.88291666666667,13.8758644461632
3.88375,13.8797014951706
3.88458333333333,13.8834342360497
3.88541666666667,13.886384665966
3.88625,13.8876736164093
3.88708333333333,13.8884261250496
3.88791666666667,13.8901248574257
3.88875,13.8916745781898
3.88958333333333,13.8924866914749
3.89041666666667,13.8923823833466
3.89125,13.8924941420555
3.89208333333333,13.8928070664406
3.89291666666667,13.8925239443779
3.89375,13.8926655054092
3.89458333333333,13.8929784297943
3.89541666666667,13.8932541012764
3.89625,13.8929411768913
3.89708333333333,13.8925835490227
3.89791666666667,13.8932168483734
3.89875,13.8939917087555
3.89958333333333,13.8954222202301
3.90041666666667,13.8969272375107
3.90125,13.8981267809868
3.90208333333333,13.8984993100166
3.90291666666667,13.8987004756927
3.90375,13.8992294669151
3.90458333333333,13.8983204960823
3.90541666666667,13.8960257172585
3.90625,13.8937905430794
3.90708333333333,13.8922557234764
3.90791666666667,13.8900950551033
3.90875,13.886496424675
3.90958333333333,13.8828828930855
3.91041666666667,13.8804391026497
3.91125,13.8782113790512
3.91208333333333,13.8759166002274
3.91291666666667,13.8740614056587
3.91375,13.8738080859184
3.91458333333333,13.8746351003647
3.91541666666667,13.8752162456512
3.91625,13.8744413852692
3.91708333333333,13.8721689581871
3.91791666666667,13.8687565922737
3.91875,13.8646438717842
3.91958333333333,13.8607025146484
3.92041666666667,13.8572677969933
3.92125,13.8550251722336
3.92208333333333,13.8536244630814
3.92291666666667,13.8531625270844
3.92375,13.8534158468246
3.92458333333333,13.8534680008888
3.92541666666667,13.8526782393456
3.92625,13.8513892889023
3.92708333333333,13.8510093092918
3.92791666666667,13.8510465621948
3.92875,13.8504952192307
3.92958333333333,13.8489231467247
3.93041666666667,13.8474330306053
3.93125,13.8463899493217
3.93208333333333,13.845331966877
3.93291666666667,13.8443857431412
3.93375,13.8435363769531
3.93458333333333,13.8436853885651
3.93541666666667,13.8441547751427
3.93625,13.8436779379845
3.93708333333333,13.8419643044472
3.93791666666667,13.840027153492
3.93875,13.8396695256233
3.93958333333333,13.8406530022621
3.94041666666667,13.8419419527054
3.94125,13.8435065746307
3.94208333333333,13.8447880744934
3.94291666666667,13.8454809784889
3.94375,13.8452351093292
3.94458333333333,13.8444602489471
3.94541666666667,13.8441771268845
3.94625,13.8445347547531
3.94708333333333,13.8463973999023
3.94791666666667,13.8495415449142
3.94875,13.8526856899261
3.94958333333333,13.8551071286201
3.95041666666667,13.8572752475739
3.95125,13.8601735234261
3.95208333333333,13.8632133603096
3.95291666666667,13.8652473688126
3.95375,13.8668790459633
3.95458333333333,13.8681977987289
3.95541666666667,13.8683244585991
3.95625,13.8673484325409
3.95708333333333,13.8664618134499
3.95791666666667,13.8673409819603
3.95875,13.8691589236259
3.95958333333333,13.871818780899
3.96041666666667,13.8759016990662
3.96125,13.8806700706482
3.96208333333333,13.8845443725586
3.96291666666667,13.8861909508705
3.96375,13.8861984014511
3.96458333333333,13.8852596282959
3.96541666666667,13.8832032680511
3.96625,13.8803645968437
3.96708333333333,13.8779580593109
3.96791666666667,13.8770416378975
3.96875,13.8776898384094
3.96958333333333,13.8785392045975
3.97041666666667,13.8797909021378
3.97125,13.8819366693497
3.97208333333333,13.8848647475243
3.97291666666667,13.8875842094421
3.97375,13.8895213603973
3.97458333333333,13.8906463980675
3.97541666666667,13.8905048370361
3.97625,13.8889327645302
3.97708333333333,13.8862207531929
3.97791666666667,13.8830244541168
3.97875,13.8795077800751
3.97958333333333,13.8769224286079
3.98041666666667,13.8759538531303
3.98125,13.8762891292572
3.98208333333333,13.8771459460258
3.98291666666667,13.8775333762169
3.98375,13.8775333762169
3.98458333333333,13.8769671320915
3.98541666666667,13.8764083385468
3.98625,13.8761326670647
3.98708333333333,13.8756036758423
3.98791666666667,13.8749927282333
3.98875,13.8741061091423
3.98958333333333,13.8728618621826
3.99041666666667,13.8710737228394
3.99125,13.8688832521439
3.99208333333333,13.8667598366737
3.99291666666667,13.8643682003021
3.99375,13.8621479272842
3.99458333333333,13.860747218132
3.99541666666667,13.859897851944
3.99625,13.8591974973679
3.99708333333333,13.8592198491096
3.99791666666667,13.861171901226
3.99875,13.8640776276588
3.99958333333333,13.8668939471245
4.00041666666667,13.8688385486603
4.00125,13.8708427548409
4.00208333333333,13.8728320598602
4.00291666666667,13.8743072748184
4.00375,13.8752162456512
4.00458333333333,13.8759389519691
4.00541666666667,13.8775035738945
4.00625,13.879805803299
4.00708333333333,13.8819962739944
4.00791666666667,13.8841569423676
4.00875,13.886384665966
4.00958333333333,13.8891562819481
4.01041666666667,13.89230042696
4.01125,13.8957872986794
4.01208333333333,13.8996690511703
4.01291666666667,13.9027386903763
4.01375,13.9053538441658
4.01458333333333,13.9071568846703
4.01541666666667,13.9081105589867
4.01625,13.9079019427299
4.01708333333333,13.9076262712479
4.01791666666667,13.9087811112404
4.01875,13.910748064518
4.01958333333333,13.9132663607597
4.02041666666667,13.9161422848701
4.02125,13.9194279909134
4.02208333333333,13.9220878481865
4.02291666666667,13.9233618974686
4.02375,13.9241516590118
4.02458333333333,13.9250680804253
4.02541666666667,13.9263868331909
4.02625,13.9280781149864
4.02708333333333,13.9302909374237
4.02791666666667,13.9331221580505
4.02875,13.9366313815117
4.02958333333333,13.9410197734833
4.03041666666667,13.9455273747444
4.03125,13.9485746622086
4.03208333333333,13.9500722289085
4.03291666666667,13.9508470892906
4.03375,13.9518305659294
4.03458333333333,13.9526501297951
4.03541666666667,13.9535292983055
4.03625,13.9551609754562
4.03708333333333,13.9574483036995
4.03791666666667,13.960100710392
4.03875,13.9621719717979
4.03958333333333,13.963557779789
4.04041666666667,13.9641240239143
4.04125,13.9646753668785
4.04208333333333,13.965480029583
4.04291666666667,13.9660239219666
4.04375,13.9667838811874
4.04458333333333,13.9680206775665
4.04541666666667,13.9700546860695
4.04625,13.9714330434799
4.04708333333333,13.9715671539307
4.04791666666667,13.9710754156113
4.04875,13.9705091714859
4.04958333333333,13.9699429273605
4.05041666666667,13.9696076512337
4.05125,13.9696672558784
4.05208333333333,13.9701664447784
4.05291666666667,13.9705613255501
4.05375,13.9707699418068
4.05458333333333,13.9713808894157
4.05541666666667,13.971634209156
4.05625,13.9718502759933
4.05708333333333,13.9722898602486
4.05791666666667,13.9736086130142
4.05875,13.9749348163605
4.05958333333333,13.9751210808754
4.06041666666667,13.974666595459
4.06125,13.9740705490112
4.06208333333333,13.9740332961082
4.06291666666667,13.9741450548172
4.06375,13.9743536710739
4.06458333333333,13.9747262001038
4.06541666666667,13.9754340052605
4.06625,13.9768496155739
4.06708333333333,13.9782801270485
4.06791666666667,13.9801353216171
4.06875,13.9823108911514
4.06958333333333,13.9845833182335
4.07041666666667,13.9864534139633
4.07125,13.9881893992424
4.07208333333333,13.9909163117409
4.07291666666667,13.9937996864319
4.07375,13.9964669942856
4.07458333333333,13.9993503689766
4.07541666666667,14.0028595924377
4.07625,14.0064582228661
4.07708333333333,14.009103178978
4.07791666666667,14.0114575624466
4.07875,14.0139535069466
4.07958333333333,14.0170156955719
4.08041666666667,14.0199512243271
4.08125,14.023020863533
4.08208333333333,14.0262395143509
4.08291666666667,14.0292271971703
4.08375,14.0315517783165
4.08458333333333,14.0327289700508
4.08541666666667,14.0340179204941
4.08625,14.0354037284851
4.08708333333333,14.0372291207314
4.08791666666667,14.0392258763313
4.08875,14.0417441725731
4.08958333333333,14.0448361635208
4.09041666666667,14.0483379364014
4.09125,14.0518546104431
4.09208333333333,14.054574072361
4.09291666666667,14.0568390488625
4.09375,14.0584483742714
4.09458333333333,14.0600129961967
4.09541666666667,14.0615925192833
4.09625,14.0632390975952
4.09708333333333,14.0648409724236
4.09791666666667,14.0664428472519
4.09875,14.0691176056862
4.09958333333333,14.0723586082458
4.10041666666667,14.0747427940369
4.10125,14.0756070613861
4.10208333333333,14.0762180089951
4.10291666666667,14.0770971775055
4.10375,14.0769779682159
4.10458333333333,14.0753835439682
4.10541666666667,14.073058962822
4.10625,14.07141238451
4.10708333333333,14.0702202916145
4.10791666666667,14.0691176056862
4.10875,14.0688940882683
4.10958333333333,14.0692964196205
4.11041666666667,14.0699446201324
4.11125,14.0702426433563
4.11208333333333,14.07091319561
4.11291666666667,14.0723884105682
4.11375,14.0738561749458
4.11458333333333,14.0747055411339
4.11541666666667,14.07490670681
4.11625,14.0747651457787
4.11708333333333,14.0739753842354
4.11791666666667,14.0725448727608
4.11875,14.0706673264503
4.11958333333333,14.0692591667175
4.12041666666667,14.0683799982071
4.12125,14.0680372714996
4.12208333333333,14.068104326725
4.12291666666667,14.0682384371758
4.12375,14.0682831406593
4.12458333333333,14.068216085434
4.12541666666667,14.0685513615608
4.12625,14.0690132975578
4.12708333333333,14.0687748789787
4.12791666666667,14.0676274895668
4.12875,14.0665099024773
4.12958333333333,14.066070318222
4.13041666666667,14.0661373734474
4.13125,14.066681265831
4.13208333333333,14.0680968761444
4.13291666666667,14.0699446201324
4.13375,14.0713304281235
4.13458333333333,14.0717998147011
4.13541666666667,14.0720531344414
4.13625,14.0727907419205
4.13708333333333,14.0734985470772
4.13791666666667,14.0740871429443
4.13875,14.0746608376503
4.13958333333333,14.0761286020279
4.14041666666667,14.0782371163368
4.14125,14.080174267292
4.14208333333333,14.0822529792786
4.14291666666667,14.0848085284233
4.14375,14.0877664089203
4.14458333333333,14.090396463871
4.14541666666667,14.0922740101814
4.14625,14.0935853123665
4.14708333333333,14.0943676233292
4.14791666666667,14.0954181551933
4.14875,14.0974447131157
4.14958333333333,14.100469648838
4.15041666666667,14.1043588519096
4.15125,14.1087919473648
4.15208333333333,14.1133368015289
4.15291666666667,14.1168832778931
4.15375,14.1188353300095
4.15458333333333,14.118917286396
4.15541666666667,14.117605984211
4.15625,14.1158178448677
4.15708333333333,14.1147077083588
4.15791666666667,14.1146704554558
4.15875,14.115072786808
4.15958333333333,14.1158699989319
4.16041666666667,14.1173601150513
4.16125,14.1195803880692
4.16208333333333,14.1217559576035
4.16291666666667,14.1231715679169
4.16375,14.1245946288109
4.16458333333333,14.1263455152512
4.16541666666667,14.1279175877571
4.16625,14.1282379627228
4.16708333333333,14.1275152564049
4.16791666666667,14.1270086169243
4.16875,14.1265988349915
4.16958333333333,14.1257494688034
4.17041666666667,14.1240656375885
4.17125,14.1226947307587
4.17208333333333,14.1226202249527
4.17291666666667,14.1235366463661
4.17375,14.12433385849
4.17458333333333,14.1239389777184
4.17541666666667,14.1229927539825
4.17625,14.1220837831497
4.17708333333333,14.1211673617363
4.17791666666667,14.1195878386497
4.17875,14.1171738505363
4.17958333333333,14.1156613826752
4.18041666666667,14.1152963042259
4.18125,14.1151919960976
4.18208333333333,14.1134783625603
4.18291666666667,14.1105204820633
4.18375,14.1087099909782
4.18458333333333,14.1082555055618
4.18541666666667,14.1081064939499
4.18625,14.106810092926
4.18708333333333,14.1057670116425
