4.59583333333333,-0.255165452714701
4.59666666666667,-0.252835621621493
4.5975,-0.250608152944768
4.59833333333333,-0.248990950602312
4.59916666666667,-0.249614524572092
4.6,-0.252412429914864
4.60083333333333,-0.255605497863922
4.60166666666667,-0.257406349386644
4.6025,-0.256700286735574
4.60333333333333,-0.255320873574624
4.60416666666667,-0.253226015633034
4.605,-0.250085111579342
4.60583333333333,-0.246597696691891
4.60666666666667,-0.243892067649362
4.6075,-0.243627731736771
4.60833333333333,-0.244495222545186
4.60916666666667,-0.245243990875929
4.61,-0.246043627553068
4.61083333333333,-0.247606016865198
4.61166666666667,-0.250186698361059
4.6125,-0.252996921970343
4.61333333333333,-0.255119588514761
4.61416666666667,-0.255401557588296
4.615,-0.253438102547857
4.61583333333333,-0.250264353770167
4.61666666666667,-0.24677877752271
4.6175,-0.242835765233018
4.61833333333333,-0.238559800501285
4.61916666666667,-0.235019755748061
4.62,-0.232598930434175
4.62083333333333,-0.229793283611238
4.62166666666667,-0.226139242038542
4.6225,-0.222332488386478
4.62333333333333,-0.218921407421432
4.62416666666667,-0.216046369742696
4.625,-0.212990526313206
4.62583333333333,-0.210003584633441
4.62666666666667,-0.207747924829217
4.6275,-0.2065010601988
4.62833333333333,-0.206449128797733
4.62916666666667,-0.206163077140463
4.63,-0.204929394573435
4.63083333333333,-0.203107515189576
4.63166666666667,-0.200959483877245
4.6325,-0.198159883821782
4.63333333333333,-0.19420047927446
4.63416666666667,-0.190266163600832
4.635,-0.18805998653286
4.63583333333333,-0.187326009017349
4.63666666666667,-0.185754191706959
4.6375,-0.182806561625348
4.63833333333333,-0.178913354599706
4.63916666666667,-0.174448771642377
4.64,-0.169551446347283
4.64083333333333,-0.164279845255495
4.64166666666667,-0.159930398662519
4.6425,-0.155968617105081
4.64333333333333,-0.152315881437053
4.64416666666667,-0.149935710382907
4.645,-0.148245221976651
4.64583333333333,-0.146367006630399
4.64666666666667,-0.142971424632266
4.6475,-0.138482107100213
4.64833333333333,-0.133840814846465
4.64916666666667,-0.129274136475564
4.65,-0.12512349613004
4.65083333333333,-0.121661116429602
4.65166666666667,-0.11903527451687
4.6525,-0.117884725159655
4.65333333333333,-0.117604441904694
4.65416666666667,-0.116621151883473
4.655,-0.113409160335905
4.65583333333333,-0.107982528349501
4.65666666666667,-0.101476361530009
4.6575,-0.095015381426931
4.65833333333333,-0.0897353800313994
4.65916666666667,-0.0861831833697835
4.66,-0.0840252408099929
4.66083333333333,-0.0827003737659737
4.66166666666667,-0.0823337435524945
4.6625,-0.0817509497626006
4.66333333333333,-0.079878755262019
4.66416666666667,-0.0759763127124042
4.665,-0.0714334298443617
4.66583333333333,-0.0670652933276656
4.66666666666667,-0.0633501421710196
4.6675,-0.0601833693625213
4.66833333333333,-0.056386645528967
4.66916666666667,-0.0522218651400568
4.67,-0.0476567982396308
4.67083333333333,-0.0434944493701188
4.67166666666667,-0.0394421302992765
4.6725,-0.0361292910571134
4.67333333333333,-0.03439114573602
4.67416666666667,-0.0338560183647374
4.675,-0.0340410478400379
4.67583333333333,-0.0343035812425718
4.67666666666667,-0.0341766920209281
4.6775,-0.0329763028691694
4.67833333333333,-0.0309254173236795
4.67916666666667,-0.0283059742191121
4.68,-0.0254761916048878
4.68083333333333,-0.0228670256605863
4.68166666666667,-0.0207284653453002
4.6825,-0.0181865295427066
4.68333333333333,-0.0145970193648317
4.68416666666667,-0.0102730857260109
4.685,-0.00569410862402897
4.68583333333333,-0.00102571013790076
4.68666666666667,0.0041885246312976
4.6875,0.00897214893665854
4.68833333333333,0.0133640315986501
4.68916666666667,0.0170014330899697
4.69,0.0198677938698992
4.69083333333333,0.0221862693396169
4.69166666666667,0.0230714842093906
4.6925,0.0235451427679596
4.69333333333333,0.0232826585830974
4.69416666666667,0.0225662610304109
4.695,0.0210731128107771
4.69583333333333,0.0200433017435842
4.69666666666667,0.0218102633214023
4.6975,0.0258295805605968
4.69833333333333,0.0304982106221807
4.69916666666667,0.0351955013786682
4.7,0.0404643531051452
4.70083333333333,0.0457279802418142
4.70166666666667,0.049446292258029
4.7025,0.0515698892349601
4.70333333333333,0.0537945518627101
4.70416666666667,0.0563565754481257
4.705,0.0589796260906557
4.70583333333333,0.0618351834772728
4.70666666666667,0.0651590693048529
4.7075,0.0681103259358569
4.70833333333333,0.0695170458965571
4.70916666666667,0.0695946214312251
4.71,0.0691972834200847
4.71083333333333,0.0683993799449336
4.71166666666667,0.067914726915312
4.7125,0.0685585606837851
4.71333333333333,0.0700879294870429
4.71416666666667,0.0721443826420014
4.715,0.0752060624907642
4.71583333333333,0.0802920946216776
4.71666666666667,0.0859789408350959
4.7175,0.0904335461898533
4.71833333333333,0.0941592193165892
4.71916666666667,0.098296396044713
4.72,0.102357474880188
4.72083333333333,0.105356836045885
4.72166666666667,0.107834425750189
4.7225,0.111058006727337
4.72333333333333,0.114527680121489
4.72416666666667,0.117148955052944
4.725,0.118929808153675
4.72583333333333,0.120048998652184
4.72666666666667,0.119835667066674
4.7275,0.117493884891381
4.72833333333333,0.11459555400079
4.72916666666667,0.113067911032111
4.73,0.11354403636879
4.73083333333333,0.114678714529356
4.73166666666667,0.116877901213378
4.7325,0.12181504122046
4.73333333333333,0.128536197322505
4.73416666666667,0.134686316919463
4.735,0.138090907269273
4.73583333333333,0.139494182361805
4.73666666666667,0.139948973548282
4.7375,0.13925414317735
4.73833333333333,0.137571192436033
4.73916666666667,0.136263882667492
4.74,0.136484519784359
4.74083333333333,0.138406847785413
4.74166666666667,0.140707919372414
4.7425,0.142954165872261
4.74333333333333,0.144990677715745
4.74416666666667,0.146098354993317
4.745,0.14579090154805
4.74583333333333,0.144072744644104
4.74666666666667,0.142257180956943
4.7475,0.1410247092563
4.74833333333333,0.140031800473555
4.74916666666667,0.138446565736233
4.75,0.136819227655309
4.75083333333333,0.136771261446464
4.75166666666667,0.13836787826744
4.7525,0.140551910072688
4.75333333333333,0.14276501243336
4.75416666666667,0.146111917027785
4.755,0.151683883700725
4.75583333333333,0.157861228918255
4.75666666666667,0.162048129861708
4.7575,0.162891464297131
4.75833333333333,0.161835582473104
4.75916666666667,0.160419464074518
4.76,0.158745809127879
4.76083333333333,0.156805714087772
4.76166666666667,0.156097646357276
4.7625,0.158417839980405
4.76333333333333,0.16247945526562
4.76416666666667,0.166293413292216
4.765,0.168463440342144
4.76583333333333,0.16887284838713
4.76666666666667,0.168226097975507
4.7675,0.166861871825747
4.76833333333333,0.166600868361487
4.76916666666667,0.16709058386458
4.77,0.167708924559539
4.77083333333333,0.167709314709036
4.77166666666667,0.167331557285486
4.7725,0.167300857969204
4.77333333333333,0.166938076631213
4.77416666666667,0.165910918283444
4.775,0.164763663919855
4.77583333333333,0.16516629594928
4.77666666666667,0.167448561145136
4.7775,0.169896470609569
4.77833333333333,0.17181382659443
4.77916666666667,0.175199739199897
4.78,0.179679280438263
4.78083333333333,0.184057354196932
4.78166666666667,0.18641680928236
4.7825,0.187395905602324
4.78333333333333,0.187949453676694
4.78416666666667,0.18748866549317
4.785,0.18700316932568
4.78583333333333,0.186285080231629
4.78666666666667,0.185171653094594
4.7875,0.184973444771551
4.78833333333333,0.186378653655614
4.78916666666667,0.188541648812647
4.79,0.189449851293976
4.79083333333333,0.189273646626859
4.79166666666667,0.190554790997933
4.7925,0.192394828427124
4.79333333333333,0.19307607331119
4.79416666666667,0.192574416738784
4.795,0.191324691225523
4.79583333333333,0.189861750960574
4.79666666666667,0.187628591368258
4.7975,0.184745372733607
4.79833333333333,0.181648880328542
4.79916666666667,0.17865203892752
4.8,0.176802589885011
4.80083333333333,0.175665591337184
4.80166666666667,0.173993124461953
4.8025,0.172393143410446
4.80333333333333,0.171504348678758
4.80416666666667,0.17190231294588
4.805,0.173176448434988
4.80583333333333,0.175294572936339
4.80666666666667,0.178475628100063
4.8075,0.181055534347152
4.80833333333333,0.18270281587119
4.80916666666667,0.183487759205443
4.81,0.184012968310002
4.81083333333333,0.183681806379681
4.81166666666667,0.181528952434874
4.8125,0.178308457319943
4.81333333333333,0.175072605455668
4.81416666666667,0.172706914083152
4.815,0.170927190692517
4.81583333333333,0.169593532600839
4.81666666666667,0.16953577321107
4.8175,0.170722351896531
4.81833333333333,0.172069698150542
4.81916666666667,0.172832556337005
4.82,0.172570712213583
4.82083333333333,0.172319720040404
4.82166666666667,0.1717489647394
4.8225,0.170530679463472
4.82333333333333,0.168581737270893
4.82416666666667,0.165354487396391
4.825,0.162021836559585
4.82583333333333,0.159831235031728
4.82666666666667,0.159133645095041
4.8275,0.159207467723997
4.82833333333333,0.158589968925657
4.82916666666667,0.157947235929093
4.83,0.157472775027722
4.83083333333333,0.155808430205379
4.83166666666667,0.153072907718075
4.8325,0.150498784523403
4.83333333333333,0.149603802008595
4.83416666666667,0.14919016846631
4.835,0.14876224687921
4.83583333333333,0.149140405619917
4.83666666666667,0.149503898847714
4.8375,0.148441039642455
4.83833333333333,0.145948492277004
4.83916666666667,0.143630100514377
4.84,0.141288540570063
4.84083333333333,0.137820553820957
4.84166666666667,0.134402712211376
4.8425,0.132721898810976
4.84333333333333,0.132544871217991
4.84416666666667,0.132384765103607
4.845,0.131631075970748
4.84583333333333,0.131311616316609
4.84666666666667,0.130483052439384
4.8475,0.127771666901564
4.84833333333333,0.124550199671672
4.84916666666667,0.123423694656692
4.85,0.124617954085574
4.85083333333333,0.125171411486837
4.85166666666667,0.124718408982156
4.8525,0.124675903962883
4.85333333333333,0.123562941265572
4.85416666666667,0.119267474614873
4.855,0.112639180495696
4.85583333333333,0.106674551764405
4.85666666666667,0.103033045061961
4.8575,0.101010793136142
4.85833333333333,0.100305357203025
4.85916666666667,0.100141631377605
4.86,0.099809757494322
4.86083333333333,0.099298635317453
4.86166666666667,0.0981555298987384
4.8625,0.0958546170563395
4.86333333333333,0.0929179199629093
4.86416666666667,0.0911899480876155
4.865,0.0917532466133064
4.86583333333333,0.0937388700470017
4.86666666666667,0.0953798372369619
4.8675,0.0960951420157006
4.86833333333333,0.0965773941301311
4.86916666666667,0.0960462518154728
4.87,0.0928438289265223
4.87083333333333,0.0873328312416142
4.87166666666667,0.0822851841631085
4.8725,0.0797723527640652
4.87333333333333,0.0785452407057363
4.87416666666667,0.078018613486325
4.875,0.0788805043092715
4.87583333333333,0.0807679866896347
4.87666666666667,0.0820055995408264
4.8775,0.0818759822606516
4.87833333333333,0.0809156259833301
4.87916666666667,0.0781327170616812
4.88,0.0740131769692702
4.88083333333333,0.0706747726649422
4.88166666666667,0.0693342826448564
4.8825,0.0689766036688138
4.88333333333333,0.0682516246479636
4.88416666666667,0.0686584413065123
4.885,0.0699689761304523
4.88583333333333,0.070314012266369
4.88666666666667,0.0691181056310182
4.8875,0.0670970426589719
4.88833333333333,0.0653317154475683
4.88916666666667,0.0633332112724538
4.89,0.0606323904585366
4.89083333333333,0.0578503572482791
4.89166666666667,0.0547674242707856
4.8925,0.0511681248992719
4.89333333333333,0.0471570556309935
4.89416666666667,0.04427380164082
4.895,0.0433558290408875
4.89583333333333,0.0438331623088484
4.89666666666667,0.0446811639218048
4.8975,0.0446889200801444
4.89833333333333,0.0438667045108776
4.89916666666667,0.0415840895688575
4.9,0.0386770627959141
4.90083333333333,0.0354998782306577
4.90166666666667,0.0332379751223115
4.9025,0.0330454482336044
4.90333333333333,0.0340229612971736
4.90416666666667,0.0350589063524414
4.905,0.0354361415483293
4.90583333333333,0.0350444735020243
4.90666666666667,0.0332145627044564
4.9075,0.0290161208568485
4.90833333333333,0.0236144705874892
4.90916666666667,0.0184539692291459
4.91,0.013424047229833
4.91083333333333,0.00903043671303116
4.91166666666667,0.00553169165823064
4.9125,0.00388287720138081
4.91333333333333,0.00399775869657226
4.91416666666667,0.00601778690921684
4.915,0.00910297158718798
4.91583333333333,0.0109006513322409
4.91666666666667,0.0109577716394167
4.9175,0.00926502414737307
4.91833333333333,0.00628382580662112
4.91916666666667,0.00121624184716218
4.92,-0.00451405117370918
4.92083333333333,-0.00882635598615167
4.92166666666667,-0.0112523922284495
4.9225,-0.0114730706449588
4.92333333333333,-0.0103408215935037
4.92416666666667,-0.0080376804256197
4.925,-0.00574817210137368
4.92583333333333,-0.00487584171060895
4.92666666666667,-0.005679546404318
4.9275,-0.00786328573287598
4.92833333333333,-0.0100695327134126
4.92916666666667,-0.0123815122474333
4.93,-0.0153144182634719
4.93083333333333,-0.0176378775915911
4.93166666666667,-0.0178377713761702
4.9325,-0.0168670233796728
4.93333333333333,-0.0166348414774014
4.93416666666667,-0.0179252321191843
4.935,-0.0194797192187988
4.93583333333333,-0.0206419933482245
4.93666666666667,-0.0216198381037689
4.9375,-0.0230645116519028
4.93833333333333,-0.0248835909708802
4.93916666666667,-0.0269752552381206
4.94,-0.0293418845108491
4.94083333333333,-0.0320469083829327
4.94166666666667,-0.0357655509962864
4.9425,-0.0395421146292936
4.94333333333333,-0.0426144738582703
4.94416666666667,-0.043918570648513
4.945,-0.0440005515592095
4.94583333333333,-0.0440132467929519
4.94666666666667,-0.045444175550065
4.9475,-0.0481706935233994
4.94833333333333,-0.0511241469029855
4.94916666666667,-0.0533802180444987
4.95,-0.0550640509458979
4.95083333333333,-0.0567828578068639
4.95166666666667,-0.0581302756877822
4.9525,-0.0583736577071559
4.95333333333333,-0.0572215215798888
4.95416666666667,-0.0549435601448529
4.955,-0.0523450459342456
4.95583333333333,-0.0509773763993806
4.95666666666667,-0.0510306753497325
4.9575,-0.0523304354048335
4.95833333333333,-0.0543591761224249
4.95916666666667,-0.057719404952957
4.96,-0.0624119513310841
4.96083333333333,-0.0659459931767241
4.96166666666667,-0.066537217741919
4.9625,-0.0644334171270611
4.96333333333333,-0.0619215770882153
4.96416666666667,-0.0600358440138464
4.965,-0.058759214584823
4.96583333333333,-0.0590124152253679
4.96666666666667,-0.0606490115671967
4.9675,-0.0637419339469041
4.96833333333333,-0.0671177152640148
4.96916666666667,-0.0708338129682247
4.97,-0.0739321036638643
4.97083333333333,-0.0757060992548677
4.97166666666667,-0.077082577862237
4.9725,-0.0778548828218835
4.97333333333333,-0.0785719945036618
4.97416666666667,-0.0789135781459596
4.975,-0.0793298016852564
4.97583333333333,-0.0797922600310734
4.97666666666667,-0.0788905906803219
4.9775,-0.0763844756773207
4.97833333333333,-0.0726171287803687
4.97916666666667,-0.0692024831844922
4.98,-0.0670426987207868
4.98083333333333,-0.0662200162548547
4.98166666666667,-0.0672718940623795
4.9825,-0.0704007353850731
4.98333333333333,-0.0748396829443898
4.98416666666667,-0.0792236954788965
4.985,-0.0821205984592304
4.98583333333333,-0.0833840295692241
4.98666666666667,-0.0838693220297824
4.9875,-0.0847895487605275
4.98833333333333,-0.0862233920181499
4.98916666666667,-0.0868544600807102
4.99,-0.0873191954796955
4.99083333333333,-0.0874778672233987
4.99166666666667,-0.0871523739091078
4.9925,-0.0857522334712932
4.99333333333333,-0.0844400494869308
4.99416666666667,-0.0836895680068732
4.995,-0.0832008473941723
4.99583333333333,-0.0832705684388682
4.99666666666667,-0.0852620249580269
4.9975,-0.088793504213422
4.99833333333333,-0.0923037539327023
4.99916666666667,-0.0954662416014287
5,-0.0980191056989916
5.00083333333333,-0.099321874093377
5.00166666666667,-0.0973544881226793
5.0025,-0.0930974326489054
5.00333333333333,-0.0887382643110666
5.00416666666667,-0.0860387922618653
5.005,-0.0853773348666653
5.00583333333333,-0.0871864046808497
5.00666666666667,-0.0916859395540666
5.0075,-0.0967897464728313
5.00833333333333,-0.100935042220282
5.00916666666667,-0.104004606344994
5.01,-0.10655954552421
5.01083333333333,-0.109020752064529
5.01166666666667,-0.110030169153351
5.0125,-0.109965801925762
5.01333333333333,-0.110034348935534
5.01416666666667,-0.110601251151264
5.015,-0.111779906675169
5.01583333333333,-0.111772462103866
5.01666666666667,-0.111921848534184
5.0175,-0.114335262687355
5.01833333333333,-0.118038259621425
5.01916666666667,-0.120249559864201
5.02,-0.119576656107947
5.02083333333333,-0.118439263578081
5.02166666666667,-0.118435155165056
5.0225,-0.118194791452822
5.02333333333333,-0.117022969406037
5.02416666666667,-0.116171764729923
5.025,-0.11576955499727
5.02583333333333,-0.115468227170263
5.02666666666667,-0.115421719318428
5.0275,-0.116182887389712
5.02833333333333,-0.117734233733405
5.02916666666667,-0.120279277741902
5.03,-0.123062417689603
5.03083333333333,-0.12504127769216
5.03166666666667,-0.124769785279627
5.0325,-0.122620540774045
5.03333333333333,-0.120604644279375
5.03416666666667,-0.118124479394201
5.035,-0.116859537934397
5.03583333333333,-0.117737718282559
5.03666666666667,-0.12118497589349
5.0375,-0.125972162362745
5.03833333333333,-0.129723274510667
5.03916666666667,-0.132449156658778
5.04,-0.133759247492472
5.04083333333333,-0.133340440154265
5.04166666666667,-0.131328843462981
5.0425,-0.128670320735118
5.04333333333333,-0.126812521883366
5.04416666666667,-0.126653966407165
5.045,-0.127907328139482
5.04583333333333,-0.129784967578313
5.04666666666667,-0.131994821987366
5.0475,-0.134361915763098
5.04833333333333,-0.13721604370542
5.04916666666667,-0.139887045408702
5.05,-0.140894306623593
5.05083333333333,-0.140416426181755
5.05166666666667,-0.139726262486478
5.0525,-0.139792713020283
5.05333333333333,-0.139458978004605
5.05416666666667,-0.138216621872347
5.055,-0.137551866358919
5.05583333333333,-0.13854099885407
5.05666666666667,-0.139272537909232
5.0575,-0.139519329779388
5.05833333333333,-0.139699589973242
5.05916666666667,-0.140955755635849
5.06,-0.142737614746332
5.06083333333333,-0.144768061671146
5.06166666666667,-0.147727842261997
5.0625,-0.150669576768161
5.06333333333333,-0.153113652460842
5.06416666666667,-0.154914002799636
5.065,-0.156810406418989
5.06583333333333,-0.15804990085657
5.06666666666667,-0.157703601638307
5.0675,-0.15555638789507
5.06833333333333,-0.15279599319426
5.06916666666667,-0.150973728483084
5.07,-0.15027478819496
5.07083333333333,-0.150271591443392
5.07166666666667,-0.150831513158128
5.0725,-0.152137774124592
5.07333333333333,-0.153546344110328
5.07416666666667,-0.152664056548794
5.075,-0.15003209771093
5.07583333333333,-0.147655852551887
5.07666666666667,-0.147133324269175
5.0775,-0.147532596875722
5.07833333333333,-0.148351413526438
5.07916666666667,-0.14926550064216
5.08,-0.149364992015064
5.08083333333333,-0.148113475375077
5.08166666666667,-0.146086353994107
5.0825,-0.145494243125629
5.08333333333333,-0.145970802586531
5.08416666666667,-0.147463681851294
5.085,-0.14944779992191
5.08583333333333,-0.151580818138534
5.08666666666667,-0.153410239250524
5.0875,-0.153756118748317
5.08833333333333,-0.153365087046243
5.08916666666667,-0.153025231689414
5.09,-0.153022935733377
5.09083333333333,-0.15238849827556
5.09166666666667,-0.151071937281385
5.0925,-0.149966278987067
5.09333333333333,-0.148828587267552
5.09416666666667,-0.147318485228267
5.095,-0.145244826648693
5.09583333333333,-0.143871829465741
5.09666666666667,-0.14271191557555
5.0975,-0.141349424850885
5.09833333333333,-0.140261920560537
5.09916666666667,-0.139857501776518
5.1,-0.140778267149978
5.10083333333333,-0.142220498570889
5.10166666666667,-0.144139953393529
5.1025,-0.146191116964568
5.10333333333333,-0.147675012427783
5.10416666666667,-0.149005218040337
5.105,-0.149864353593415
5.10583333333333,-0.151213601116051
5.10666666666667,-0.152701422680353
5.1075,-0.152957640270936
5.10833333333333,-0.151806541948394
5.10916666666667,-0.149465027594516
5.11,-0.146675446386466
5.11083333333333,-0.142958856458204
5.11166666666667,-0.138325454201025
5.1125,-0.134116778813176
5.11333333333333,-0.131359319810853
5.11416666666667,-0.130279197055582
5.115,-0.130746619444364
5.11583333333333,-0.132456722434775
5.11666666666667,-0.134382020089094
5.1175,-0.136240660956833
5.11833333333333,-0.137666446568177
5.11916666666667,-0.13913290429338
5.12,-0.139706306923852
5.12083333333333,-0.13885755304501
5.12166666666667,-0.13688471731578
5.1225,-0.134443355280711
5.12333333333333,-0.13330703587874
5.12416666666667,-0.132671731571039
5.125,-0.132315710133156
5.12583333333333,-0.131496382114252
5.12666666666667,-0.13139511210354
5.1275,-0.132626970745886
5.12833333333333,-0.133696078084535
5.12916666666667,-0.133574559859166
5.13,-0.132457877586733
5.13083333333333,-0.132226530578203
5.13166666666667,-0.133179884795032
5.1325,-0.133648136813251
5.13333333333333,-0.132310959320355
5.13416666666667,-0.129485654291349
5.135,-0.126322301776769
5.13583333333333,-0.123691449400699
5.13666666666667,-0.121917325358364
5.1375,-0.121834121902772
5.13833333333333,-0.123741756736509
5.13916666666667,-0.126937226755345
5.14,-0.130402914115816
5.14083333333333,-0.13212574569479
5.14166666666667,-0.131898727662518
5.1425,-0.130480471184278
5.14333333333333,-0.128663576276248
5.14416666666667,-0.126041293685631
5.145,-0.122450573930017
5.14583333333333,-0.119335931737741
5.14666666666667,-0.11735015860503
5.1475,-0.115515594927745
5.14833333333333,-0.11304628500724
5.14916666666667,-0.110944711939851
5.15,-0.109597636660654
5.15083333333333,-0.10903250189698
5.15166666666667,-0.108291771129993
5.1525,-0.107342030022867
5.15333333333333,-0.106733374025884
5.15416666666667,-0.106888843754751
5.155,-0.106880277449138
5.15583333333333,-0.105556735498894
5.15666666666667,-0.10273274881939
5.1575,-0.0995970534928787
5.15833333333333,-0.0969138586598071
5.15916666666667,-0.0950047975820425
5.16,-0.095362810468087
5.16083333333333,-0.0973979226690016
5.16166666666667,-0.0994364445885019
5.1625,-0.0995122821269963
5.16333333333333,-0.0984649484322357
5.16416666666667,-0.0966412642596097
5.165,-0.0933129314623642
5.16583333333333,-0.0891827454003309
5.16666666666667,-0.0863252467540079
5.1675,-0.0856869338610462
5.16833333333333,-0.0848960070548532
5.16916666666667,-0.0831436193375819
5.17,-0.0810022285288365
5.17083333333333,-0.0784204305000902
5.17166666666667,-0.0748609519146921
5.1725,-0.0708600168069271
5.17333333333333,-0.0686004852549953
5.17416666666667,-0.0679332722398716
5.175,-0.0678250633687778
5.17583333333333,-0.0679574677132511
5.17666666666667,-0.0688594685849804
5.1775,-0.0706902323949379
5.17833333333333,-0.0722952860584449
5.17916666666667,-0.0739144642402305
5.18,-0.0756367305925565
5.18083333333333,-0.0770554543242952
5.18166666666667,-0.0769430982236603
5.1825,-0.0747519036765638
5.18333333333333,-0.0712070574653652
5.18416666666667,-0.0678317356302571
5.185,-0.0655734148552582
5.18583333333333,-0.0651735404216733
5.18666666666667,-0.0660650965308651
5.1875,-0.0670282308235297
5.18833333333333,-0.0675489040579773
5.18916666666667,-0.0674022840023021
5.19,-0.0667947447691084
5.19083333333333,-0.0655661377176759
5.19166666666667,-0.0633106303359892
5.1925,-0.0606335782559313
5.19333333333333,-0.0577899558989028
5.19416666666667,-0.0551996943212707
5.195,-0.0531865521196071
5.19583333333333,-0.0516979746469541
5.19666666666667,-0.0509184451184375
5.1975,-0.0510426851535328
5.19833333333333,-0.0523022119224414
5.19916666666667,-0.0528730865810427
5.2,-0.0510911921663268
5.20083333333333,-0.0466955416891146
5.20166666666667,-0.0426391379062494
5.2025,-0.0398376407633414
5.20333333333333,-0.0367166568175019
5.20416666666667,-0.033216382091199
5.205,-0.0305385470059285
5.20583333333333,-0.0296022003971892
5.20666666666667,-0.0278232640027802
5.2075,-0.0247125238098178
5.20833333333333,-0.0226437265009025
5.20916666666667,-0.0221953399738872
5.21,-0.0222346042220654
5.21083333333333,-0.022758764400022
5.21166666666667,-0.0254508356668239
5.2125,-0.0299498959968396
5.21333333333333,-0.0331183424813251
5.21416666666667,-0.0343409797071708
5.215,-0.0360357256432469
5.21583333333333,-0.0390535133759471
5.21666666666667,-0.0413231285988012
5.2175,-0.0408926265443217
5.21833333333333,-0.0389554862580592
5.21916666666667,-0.0374497260041586
5.22,-0.0354130907901009
5.22083333333333,-0.0315370001813715
5.22166666666667,-0.0273129892615795
5.2225,-0.0250013622150576
5.22333333333333,-0.0256932042746385
5.22416666666667,-0.0274642553587423
5.225,-0.0278698777807431
5.22583333333333,-0.025906848483249
5.22666666666667,-0.0223851572899783
5.2275,-0.0192506376460457
5.22833333333333,-0.0161968742162131
5.22916666666667,-0.0124925190254217
5.23,-0.00916959538789719
5.23083333333333,-0.00819111943870432
5.23166666666667,-0.0088705046251345
5.2325,-0.00841573365899961
5.23333333333333,-0.00622874810058072
5.23416666666667,-0.00356268640949153
5.235,-0.00184896498785747
5.23583333333333,-0.000269478598639239
5.23666666666667,0.00150381848840553
5.2375,0.00184355230555866
5.23833333333333,0.000763023581781042
5.23916666666667,-0.00149538791275816
5.24,-0.00308328136086722
5.24083333333333,-0.00367476311109627
5.24166666666667,-0.00365578053982141
5.2425,-0.00228248098346739
5.24333333333333,-0.00126981582240226
5.24416666666667,-0.000503274869553039
5.245,0.000241215771916714
5.24583333333333,0.00150629638204691
5.24666666666667,0.00323029499325145
5.2475,0.00425857978203403
5.24833333333333,0.00520147035889806
5.24916666666667,0.00647570909430328
5.25,0.00682753040540618
5.25083333333333,0.00616418244478112
5.25166666666667,0.0050235847403961
5.2525,0.0040262260749806
5.25333333333333,0.00368660096031093
5.25416666666667,0.00389948684021846
5.255,0.00546255513149951
5.25583333333333,0.00726288393617658
5.25666666666667,0.00801009788073515
5.2575,0.00823887932985023
5.25833333333333,0.00920380057182157
5.25916666666667,0.0116820896284384
5.26,0.014853944520647
5.26083333333333,0.0177940780682952
5.26166666666667,0.0208073436757594
5.2625,0.0231432668441283
5.26333333333333,0.0248259963755171
5.26416666666667,0.0246942638624539
5.265,0.0229144782583273
5.26583333333333,0.0206844893783078
5.26666666666667,0.0189175465187077
5.2675,0.0183004467077712
5.26833333333333,0.0179173601635991
5.26916666666667,0.0177301178115137
5.27,0.0177548312228133
5.27083333333333,0.0180415916380898
5.27166666666667,0.0181923146216381
5.2725,0.018701508779241
5.27333333333333,0.0190378933424888
5.27416666666667,0.0193261341760884
5.275,0.0202712634884836
5.27583333333333,0.022460993106721
5.27666666666667,0.0261316688154274
5.2775,0.0295741756824501
5.27833333333333,0.0326635473404782
5.27916666666667,0.0353968730761931
5.28,0.037261630275669
5.28083333333333,0.0373473516755105
5.28166666666667,0.0355476281643501
5.2825,0.0338691157047766
5.28333333333333,0.0335353245953876
5.28416666666667,0.0341825108304157
5.285,0.0340882253728019
5.28583333333333,0.032912935425701
5.28666666666667,0.0312869115197465
5.2875,0.0291687836057122
5.28833333333333,0.0261859622847567
5.28916666666667,0.022300896663241
5.29,0.0190897055464561
5.29083333333333,0.0180983296853263
5.29166666666667,0.0198463449591948
5.2925,0.022713713280341
5.29333333333333,0.0246125214304698
5.29416666666667,0.0260010002707922
5.295,0.0277311173450876
5.29583333333333,0.029719803915107
5.29666666666667,0.0298454925617282
5.2975,0.0288553433955023
5.29833333333333,0.0283493568935018
5.29916666666667,0.0284065028933274
5.3,0.0285022974939739
5.30083333333333,0.0292754864062861
5.30166666666667,0.0316217862173307
5.3025,0.0339207688189003
5.30333333333333,0.0356992453863025
5.30416666666667,0.0375674668614376
5.305,0.0399706750922348
5.30583333333333,0.0410689947092475
5.30666666666667,0.0401053812952163
5.3075,0.0391613707453757
5.30833333333333,0.0385962129737614
5.30916666666667,0.038587791727636
5.31,0.0384769666818947
5.31083333333333,0.0382404407283481
5.31166666666667,0.0381835077890358
5.3125,0.0377127176349159
5.31333333333333,0.0377883033963293
5.31416666666667,0.0373616353796145
5.315,0.0361037590586033
5.31583333333333,0.0340405712467664
5.31666666666667,0.0322123464691817
5.3175,0.0314090776508102
5.31833333333333,0.0321150711170457
5.31916666666667,0.0336520183055047
5.32,0.0344890979066079
5.32083333333333,0.0343992122504346
5.32166666666667,0.033921675274021
5.3225,0.0338299583332642
5.32333333333333,0.0331674831469808
5.32416666666667,0.0333805600427901
5.325,0.0360470939821766
5.32583333333333,0.0412043247411251
5.32666666666667,0.0465172346129812
5.3275,0.0498920603028132
5.32833333333333,0.0507857020279197
5.32916666666667,0.0491997961448742
